1360324928178,begin 1000,,,,,,
1360324928179,top,,,,,,
1360324928179,gyro,-0.16779247,0.007990118000000001,0.04261396,5920172.078856,5920172078856.0,0.0
1360324928179,gyro,-0.17844597,0.013316861999999999,0.04261396,5920182.088622,5920182088622.0,1.0
1360324928219,gyro,-0.22372329,0.007990118000000001,0.034623843,5920208.455809,5920208455809.0,3.0
1360324928219,gyro,-0.20507969,-0.04261396,0.037287217000000004,5920241.96411,5920241964110.0,7.0
1360324928219,gyro,-0.19975294,0.013316861999999999,0.039950587,5920192.037351999,5920192037352.0,2.0
1360324928219,gyro,-0.23970354,-0.01065349,0.031960472000000004,5920222.005614,5920222005614.0,5.0
1360324928219,gyro,-0.22638667,-0.026633725,0.037287217000000004,5920231.984862001,5920231984862.0,6.0
1360324928219,gyro,-0.23970354,0.0,0.029297099,5920212.423094001,5920212423094.0,4.0
1360324928248,gyro,-0.19442620000000002,-0.061257567,0.034623843,5920251.973876,5920251973876.0,8.0
1360324928249,gyro,-0.19708957,-0.07990117,0.026633725,5920261.953124,5920261953124.0,9.0
1360324928279,gyro,-0.20774306,-0.09588141,0.02130698,5920271.932372,5920271932372.0,10.0
1360324928279,gyro,-0.22372329,-0.10653489999999999,0.015980236000000002,5920281.942137,5920281942137.0,11.0
1360324928311,gyro,-0.23171341,-0.10919827,0.013316861999999999,5920291.951903,5920291951903.0,12.0
1360324928312,gyro,-0.21839654,-0.10120816,0.0,5920311.971434,5920311971434.0,13.0
1360324928312,gyro,-0.19708957,-0.08522792,0.0,5920321.8896470005,5920321889647.0,14.0
1360324928349,gyro,-0.17045584,-0.06658431,0.005326745,5920332.540282,5920332540282.0,15.0
1360324928350,gyro,-0.14382212,-0.047940705,0.015980236000000002,5920341.878661,5920341878661.0,16.0
1360324928357,gyro,-0.117188394,-0.034623843,0.026633725,5920351.857909,5920351857909.0,17.0
1360324928357,gyro,-0.09854478400000001,-0.02130698,0.031960472000000004,5920361.837157,5920361837157.0,18.0
1360324928378,gyro,-0.09321803599999999,-0.013316861999999999,0.037287217000000004,5920371.846923,5920371846923.0,19.0
1360324928378,gyro,-0.10120816,-0.007990118000000001,0.04261396,5920381.826171,5920381826171.0,20.0
1360324928379,gyro,-0.11985177,-0.005326745,0.04261396,5920398.21411,5920398214110.0,21.0
1360324928409,gyro,-0.1464855,-0.01065349,0.04261396,5920402.303466001,5920402303466.0,22.0
1360324928409,gyro,-0.16779247,-0.01065349,0.04261396,5920411.7639150005,5920411763915.0,23.0
1360324928410,gyro,-0.18110934,-0.01065349,0.047940705,5920421.804198001,5920421804198.0,24.0
1360324928439,gyro,-0.20774306,-0.0026633726,0.05060408,5920441.762694,5920441762694.0,26.0
1360324928439,gyro,-0.19176282,-0.005326745,0.05060408,5920431.752928,5920431752928.0,25.0
1360324928440,gyro,-0.23171341,0.0,0.047940705,5920451.741942,5920451741942.0,27.0
1360324928468,gyro,-0.2610105,0.0,0.045277335,5920461.72119,5920461721190.0,28.0
1360324928468,gyro,-0.27965412,-0.005326745,0.047940705,5920472.036132,5920472036132.0,29.0
1360324928501,gyro,-0.27699074,-0.013316861999999999,0.05060408,5920482.106932,5920482106932.0,30.0
1360324928502,gyro,-0.25834712,-0.018643608,0.05060408,5920496.602782,5920496602782.0,31.0
1360324928502,gyro,-0.23704016,-0.02130698,0.05060408,5920501.973876,5920501973876.0,32.0
1360324928502,gyro,-0.23171341,-0.02130698,0.05326745,5920512.075194,5920512075194.0,33.0
1360324928529,gyro,-0.25568378,-0.023970352,0.055930823,5920522.512205999,5920522512206.0,34.0
1360324928530,gyro,-0.29829773,-0.037287217000000004,0.058594197,5920531.972655,5920531972655.0,35.0
