1524693187105,begin 1000,,,,,,
1524693187106,top,,,,,,
1524693187106,gyro,-0.7111205,0.32493144,-0.74041754,539094.187011,539094187011.0,3.0
1524693187106,gyro,-1.3716369,0.585942,-0.7777048000000001,539064.279785,539064279785.0,0.0
1524693187106,gyro,-1.1052996000000002,0.50337744,-0.7856949000000001,539078.653564,539078653564.0,1.0
1524693187106,gyro,-0.9028833,0.41015938,-0.7777048000000001,539084.207763,539084207763.0,2.0
1524693187135,gyro,-0.52468437,0.24769364,-0.657853,539103.983154,539103983154.0,4.0
1524693187136,gyro,-0.21573317,0.14382212,-0.39151576,539123.8806149999,539123880615.0,6.0
1524693187136,gyro,-0.35689193,0.18377271,-0.53800124,539114.176025,539114176025.0,5.0
1524693187166,gyro,-0.10120816,0.13583199999999998,-0.2423669,539133.920898,539133920898.0,7.0
1524693187166,gyro,-0.013316861999999999,0.14914887,-0.111861646,539144.083251,539144083251.0,8.0
1524693187206,gyro,0.04261396,0.15980235,-0.013316861999999999,539154.093017,539154093017.0,9.0
1524693187207,gyro,0.05060408,0.09854478400000001,0.11985177,539194.010009,539194010009.0,13.0
1524693187207,gyro,0.07457443,0.15713897,0.039950587,539170.908203,539170908203.0,10.0
1524693187207,gyro,0.08256455,0.13849537,0.07191106,539175.119628,539175119628.0,11.0
1524693187207,gyro,0.07191106,0.117188394,0.09588141,539184.67163,539184671630.0,12.0
1524693187236,gyro,0.023970352,0.09055467,0.15181224,539203.775634,539203775634.0,14.0
1524693187236,gyro,0.0026633726,0.087891296,0.19176282,539213.968505,539213968505.0,15.0
1524693187266,gyro,-0.005326745,0.087891296,0.23704016,539224.161376,539224161376.0,16.0
1524693187273,gyro,-0.007990118000000001,0.08256455,0.29030759999999994,539233.927001,539233927001.0,17.0
1524693187273,gyro,-0.0026633726,0.07191106,0.3489018,539243.997802,539243997802.0,18.0
1524693187306,gyro,0.007990118000000001,0.05326745,0.41282275,539253.549804,539253549804.0,19.0
1524693187306,gyro,0.047940705,-0.01065349,0.54865474,539273.233642,539273233642.0,20.0
1524693187306,gyro,0.07723781,-0.055930823,0.61790246,539283.853759,539283853759.0,21.0
1524693187306,gyro,0.11985177,-0.10387153,0.6818234000000001,539293.436279,539293436279.0,22.0
1524693187336,gyro,0.34357506,-0.23970354,0.81232864,539323.40454,539323404540.0,25.0
1524693187336,gyro,0.2530204,-0.20241632,0.7830315,539313.883056,539313883056.0,24.0
1524693187336,gyro,0.17844597,-0.15447561,0.7377541999999999,539303.5986319999,539303598632.0,23.0
1524693187376,gyro,0.44211984,-0.27166399999999996,0.82031876,539333.505859,539333505859.0,26.0
1524693187376,gyro,0.54599136,-0.29563436,0.80966526,539343.759765,539343759765.0,27.0
1524693187376,gyro,0.64453614,-0.31427795,0.7777048000000001,539360.422363,539360422363.0,28.0
1524693187376,gyro,0.72710073,-0.33292156,0.7297640999999999,539364.633788,539364633788.0,29.0
1524693187416,gyro,0.7936850000000001,-0.35422856,0.6605164000000001,539374.246826,539374246826.0,30.0
1524693187416,gyro,0.8389624,-0.3781989,0.57795185,539383.554687,539383554687.0,31.0
1524693187416,gyro,0.8629326999999999,-0.407496,0.48739716,539393.778076,539393778076.0,32.0
1524693187416,gyro,0.86559606,-0.43945646,0.386189,539403.238525,539403238525.0,33.0
1524693187456,gyro,0.8496159,-0.47408032,0.28498086,539413.339843,539413339843.0,34.0
1524693187457,gyro,0.814992,-0.5087042,0.17844597,539423.593749,539423593749.0,35.0
1524693187465,gyro,0.772378,-0.54865474,0.07191106,539433.450927,539433450927.0,36.0
1524693187496,gyro,0.54865474,-0.68448675,-0.37553552,539473.459472,539473459472.0,39.0
1524693187496,gyro,0.72443736,-0.5832786,-0.031960472000000004,539443.155517,539443155517.0,37.0
1524693187496,gyro,0.60991234,-0.6498629,-0.25568378,539462.991943,539462991943.0,38.0
1524693187496,gyro,0.50337744,-0.72710073,-0.50337744,539483.041992,539483041992.0,40.0
1524693187526,gyro,0.46342683,-0.8070019,-0.7883583000000001,539503.4887689999,539503488769.0,42.0
1524693187526,gyro,0.47408032,-0.7670513000000001,-0.6392094,539493.1433100001,539493143310.0,41.0
1524693187527,gyro,0.46076345,-0.8469525,-0.9428339,539512.979736,539512979736.0,43.0
1524693187556,gyro,0.45010996,-0.8922298000000001,-1.0973095,539523.1115720001,539523111572.0,44.0
1524693187586,gyro,0.42613959999999995,-0.9454973,-1.2491218000000002,539533.304443,539533304443.0,45.0
1524693187586,gyro,0.37287214,-1.0280617,-1.5127956,539554.6667470001,539554666747.0,46.0
1524693187586,gyro,0.37020877,-1.0387152,-1.6086770000000001,539563.150634,539563150634.0,47.0
1524693187586,gyro,0.40216926,-1.0200717,-1.6699346000000002,539573.1604,539573160400.0,48.0
1524693187615,gyro,0.46076345,-0.9774577,-1.6885782,539582.926025,539582926025.0,49.0
1524693187615,bottom,,,,,,
1524693187616,gyro,0.52468437,-0.9241903,-1.6672713,539593.149413,539593149413.0,50.0
1524693187616,gyro,0.55930823,-0.8709228000000001,-1.6140038,539603.0981439999,539603098144.0,51.0
1524693187646,gyro,0.53533787,-0.8336356,-1.5367659,539612.8637689999,539612863769.0,52.0
1524693187647,gyro,0.42880297,-0.8043385000000001,-1.4382211999999999,539623.05664,539623056640.0,53.0
1524693187686,gyro,-0.48739716,-0.38352564,-0.8922298000000001,539662.9736319999,539662973632.0,56.0
1524693187686,gyro,-0.69247687,-0.27965412,-0.76971465,539672.647705,539672647705.0,57.0
1524693187686,gyro,-0.24769364,-0.52734774,-1.0333885,539653.391113,539653391113.0,55.0
1524693187686,gyro,0.2423669,-0.75906116,-1.3183694,539633.188476,539633188476.0,54.0
1524693187716,gyro,-0.85760593,-0.23704016,-0.657853,539682.901611,539682901611.0,58.0
1524693187716,gyro,-0.98278445,-0.23704016,-0.5513180999999999,539693.3386220001,539693338622.0,59.0
1524693187716,gyro,-1.0786659,-0.23437679,-0.44478320000000005,539702.585449,539702585449.0,60.0
1524693187746,gyro,-1.1345967,-0.20507969,-0.34357506,539712.686767,539712686767.0,61.0
1524693187778,gyro,-1.1745473,-0.13849537,-0.24769364,539722.879638,539722879638.0,62.0
1524693187778,gyro,-1.5500828000000002,0.18643607,-0.0026633726,539743.967285,539743967285.0,63.0
1524693187779,gyro,-1.7604892,0.43679309999999993,0.11452502,539752.878417,539752878417.0,64.0
1524693187779,gyro,-1.829737,0.657853,0.15713897,539762.79663,539762796630.0,65.0
1524693187806,gyro,-1.9549154,1.1212798000000002,0.122515135,539792.6733390001,539792673339.0,68.0
1524693187806,gyro,-1.8403903999999998,0.95881414,0.10919827,539782.663574,539782663574.0,67.0
1524693187806,gyro,-1.8137566999999999,0.814992,0.13316862,539772.562255,539772562255.0,66.0
1524693187836,gyro,-2.138688,1.2651019,0.12784189,539802.469482,539802469482.0,69.0
1524693187837,gyro,-2.3331144,1.337013,0.09321803599999999,539812.631835,539812631835.0,70.0
1524693187877,gyro,-2.4636197,1.3290229,0.058594197,539822.763671,539822763671.0,71.0
1524693187878,gyro,-2.4263325,1.2171613000000001,0.13583199999999998,539844.125976,539844125976.0,72.0
1524693187878,gyro,-2.309144,1.1585671,0.21839654,539853.52539,539853525390.0,73.0
1524693187878,gyro,-2.1440148,1.1079629999999998,0.3009611,539862.2229,539862222900.0,74.0
1524693187906,gyro,-1.9602422,1.0680124,0.38885240000000004,539872.324218,539872324218.0,75.0
1524693187906,gyro,-1.7791328000000002,1.0280617,0.48207045,539882.456054,539882456054.0,76.0
1524693187906,gyro,-1.6273206,0.97213095,0.5726251,539892.4658199999,539892465820.0,77.0
1524693187937,gyro,-1.5154590000000001,0.8922298000000001,0.66317976,539902.2314449999,539902231445.0,78.0
1524693187937,gyro,-1.4382211999999999,0.7856949000000001,0.74840766,539912.393798,539912393798.0,79.0
1524693187966,gyro,-1.3743002,0.66317976,0.8256455,539927.74414,539927744140.0,80.0
1524693187966,gyro,-1.2970624,0.5326744999999999,0.88690305,539932.810058,539932810058.0,81.0
1524693187966,gyro,-1.1931909,0.41548613,0.92685366,539942.3620600001,539942362060.0,82.0
1524693187967,gyro,-1.0493687,0.3196047,0.9401705,539952.554931,539952554931.0,83.0
1524693187996,gyro,-0.6764965999999999,0.19176282,0.8922298000000001,539972.3608390001,539972360839.0,85.0
1524693187996,gyro,-0.47141695,0.14115874,0.836299,539982.3706050001,539982370605.0,86.0
1524693187996,gyro,-0.8735861999999999,0.24769364,0.92951703,539962.137451,539962137451.0,84.0
1524693188048,gyro,-0.27432737,0.07723781,0.7670513000000001,539991.953124,539991953124.0,87.0
1524693188049,gyro,0.07191106,-0.10387153,0.6285559000000001,540013.193359,540013193359.0,88.0
1524693188049,gyro,0.21839654,-0.21040644,0.56729835,540023.050537,540023050537.0,89.0
1524693188049,gyro,0.35422856,-0.31694132,0.5087042,540032.2058100001,540032205810.0,90.0
1524693188075,gyro,0.49272390000000005,-0.41548613,0.45277333,540041.9714350001,540041971435.0,91.0
1524693188076,gyro,0.6392094,-0.4953873,0.39950588,540052.103271,540052103271.0,92.0
1524693188076,gyro,0.79102165,-0.5513180999999999,0.3489018,540062.0825189999,540062082519.0,93.0
1524693188106,gyro,0.9348438,-0.58860534,0.30362448,540071.878662,540071878662.0,94.0
1524693188106,gyro,1.0573589,-0.6125757,0.25834712,540082.0104970001,540082010497.0,95.0
1524693188137,top,,,,,,
1524693188137,gyro,1.201181,-0.7111205,0.07457443,540112.0092770001,540112009277.0,98.0
1524693188137,gyro,1.1425868000000001,-0.6392094,0.20507969,540092.050781,540092050781.0,96.0
1524693188137,gyro,1.1878642,-0.6711699000000001,0.1464855,540107.645263,540107645263.0,97.0
1524693188137,gyro,1.1852008,-0.7537344,-0.013316861999999999,540122.110595,540122110595.0,99.0
1524693188166,gyro,1.1559037,-0.7936850000000001,-0.11985177,540131.75415,540131754150.0,100.0
1524693188166,gyro,1.1106263,-0.8283089,-0.24503027,540141.885986,540141885986.0,101.0
1524693188167,gyro,1.0520321000000001,-0.8496159,-0.3781989,540152.0178220001,540152017822.0,102.0
1524693188197,gyro,0.8789129000000001,-0.8602693000000001,-0.6258925,540176.096191,540176096191.0,104.0
1524693188197,gyro,0.9747943000000001,-0.8602693000000001,-0.5087042,540161.6918939999,540161691894.0,103.0
1524693188236,gyro,0.46875358,-0.76172453,-0.8789129000000001,540202.738037,540202738037.0,106.0
1524693188236,gyro,0.29829773,-0.6871501,-0.9348438,540211.8017569999,540211801757.0,107.0
1524693188236,gyro,0.10387153,-0.6125757,-0.9854478000000001,540221.71997,540221719970.0,108.0
1524693188236,gyro,0.75906116,-0.8496159,-0.7297640999999999,540183.054199,540183054199.0,105.0
1524693188266,gyro,-0.10120816,-0.56729835,-1.0387152,540231.516113,540231516113.0,109.0
1524693188266,gyro,-0.31694132,-0.5619715999999999,-1.0999728000000002,540241.8615720001,540241861572.0,110.0
1524693188267,gyro,-0.5193576,-0.585942,-1.1692206,540251.718749,540251718749.0,111.0
1524693188296,gyro,-0.836299,-0.55930823,-1.2970624,540271.677246,540271677246.0,113.0
1524693188296,gyro,-0.6978036,-0.59659547,-1.2358049,540261.453857,540261453857.0,112.0
1524693188338,gyro,-0.91620016,-0.47141695,-1.3503299,540281.656494,540281656494.0,114.0
1524693188339,gyro,-0.72710073,-0.23970354,-1.2597752,540321.573486,540321573486.0,117.0
1524693188339,gyro,-0.8256455,-0.2530204,-1.3503299,540312.5708,540312570800.0,116.0
1524693188339,gyro,-0.9002199000000001,-0.29030759999999994,-1.3902805,540303.232421,540303232421.0,115.0
1524693188366,gyro,-0.6125757,-0.22372329,-1.1186165000000001,540331.308593,540331308593.0,118.0
1524693188367,gyro,-0.47940707,-0.19708957,-0.9428339,540341.531982,540341531982.0,119.0
1524693188367,gyro,-0.32493144,-0.17045584,-0.75107104,540351.4807119999,540351480712.0,120.0
1524693188396,gyro,-0.1464855,-0.16512910000000003,-0.55664486,540361.2768550001,540361276855.0,121.0
1524693188428,gyro,0.51136756,-0.21573317,-0.13050525,540392.893066,540392893066.0,123.0
