1360387350898,begin 1000,,,,,,
1360387350899,top,,,,,,
1360387350899,gyro,-0.33558494,0.15713897,-0.15181224,68342919.881591,68342919881591.0,1152.0
1360387350899,gyro,-0.5087042,0.1464855,-0.15447561,68342880.056152,68342880056152.0,1149.0
1360387350899,gyro,-0.40483263,0.17045584,-0.14914887,68342910.451659,68342910451659.0,1151.0
1360387350899,gyro,-0.4554367,0.16779247,-0.1464855,68342901.571044,68342901571044.0,1150.0
1360387350929,gyro,-0.25834712,0.13583199999999998,-0.15447561,68342929.708251,68342929708251.0,1153.0
1360387350929,gyro,-0.18909945,0.122515135,-0.13849537,68342939.870605,68342939870605.0,1154.0
1360387350959,gyro,-0.111861646,0.11985177,-0.07457443,68342959.85961801,68342959859618.0,1156.0
1360387350959,gyro,-0.13849537,0.117188394,-0.10919827,68342950.032958,68342950032958.0,1155.0
1360387350960,gyro,-0.10120816,0.117188394,-0.045277335,68342969.83886601,68342969838866.0,1157.0
1360387350998,gyro,-0.029297099,0.08256455,0.013316861999999999,68342999.16625899,68342999166259.0,1159.0
1360387350998,gyro,0.005326745,0.069247685,0.02130698,68343009.816894,68343009816894.0,1160.0
1360387350998,gyro,-0.08522792,0.10919827,-0.023970352,68342979.543456,68342979543456.0,1158.0
1360387350999,gyro,0.047940705,0.055930823,0.018643608,68343019.765624,68343019765624.0,1161.0
1360387351029,gyro,0.09321803599999999,0.039950587,0.013316861999999999,68343029.561767,68343029561767.0,1162.0
1360387351029,gyro,0.13849537,0.029297099,0.018643608,68343039.876708,68343039876708.0,1163.0
1360387351059,gyro,0.17844597,0.023970352,0.031960472000000004,68343049.45922801,68343049459228.0,1164.0
1360387351059,gyro,0.21573317,0.018643608,0.05060408,68343059.743652,68343059743652.0,1165.0
1360387351088,gyro,0.30628785,-0.01065349,0.08256455,68343091.32934499,68343091329345.0,1167.0
1360387351088,gyro,0.31694132,-0.026633725,0.08256455,68343100.33203,68343100332030.0,1168.0
1360387351088,gyro,0.24769364,0.013316861999999999,0.06658431,68343069.7229,68343069722900.0,1166.0
1360387351089,gyro,0.31427795,-0.039950587,0.07191106,68343109.670409,68343109670409.0,1169.0
1360387351119,gyro,0.30362448,-0.05060408,0.06658431,68343119.466552,68343119466552.0,1170.0
1360387351119,gyro,0.30362448,-0.058594197,0.06658431,68343129.628905,68343129628905.0,1171.0
1360387351149,gyro,0.32226807,-0.061257567,0.07457443,68343139.76074101,68343139760741.0,1172.0
1360387351149,gyro,0.35422856,-0.06658431,0.09055467,68343149.617919,68343149617919.0,1173.0
1360387351149,gyro,0.39684250000000004,-0.07457443,0.10653489999999999,68343159.719237,68343159719237.0,1174.0
1360387351188,gyro,0.48207045,-0.09854478400000001,0.14382212,68343189.107665,68343189107665.0,1176.0
1360387351188,gyro,0.43412971,-0.08522792,0.122515135,68343169.301757,68343169301757.0,1175.0
1360387351188,gyro,0.49272390000000005,-0.09854478400000001,0.14115874,68343199.575195,68343199575195.0,1177.0
1360387351189,gyro,0.51136756,-0.09854478400000001,0.13849537,68343209.218749,68343209218749.0,1178.0
1360387351219,gyro,0.57795185,-0.10387153,0.13583199999999998,68343229.696044,68343229696044.0,1180.0
1360387351219,gyro,0.5406645999999999,-0.09854478400000001,0.13583199999999998,68343219.350585,68343219350585.0,1179.0
1360387351249,gyro,0.62056583,-0.111861646,0.14115874,68343239.217528,68343239217528.0,1181.0
1360387351249,gyro,0.657853,-0.117188394,0.15181224,68343249.227294,68343249227294.0,1182.0
1360387351280,gyro,0.6818234000000001,-0.122515135,0.16512910000000003,68343259.4812,68343259481200.0,1183.0
1360387351281,gyro,0.68448675,-0.13583199999999998,0.19442620000000002,68343281.179198,68343281179198.0,1184.0
1360387351289,gyro,0.6764965999999999,-0.14382212,0.20507969,68343290.426025,68343290426025.0,1185.0
1360387351308,gyro,0.6818234000000001,-0.15713897,0.22638667,68343309.438476,68343309438476.0,1187.0
1360387351308,gyro,0.6764965999999999,-0.14914887,0.21573317,68343299.123534,68343299123534.0,1186.0
1360387351309,gyro,0.6818234000000001,-0.16246572,0.23171341,68343319.387206,68343319387206.0,1188.0
1360387351309,gyro,0.6764965999999999,-0.17311922,0.22372329,68343329.396972,68343329396972.0,1189.0
1360387351339,gyro,0.6764965999999999,-0.18643607,0.21040644,68343339.193114,68343339193114.0,1190.0
1360387351339,gyro,0.6978036,-0.19975294,0.20241632,68343349.355468,68343349355468.0,1191.0
1360387351380,gyro,0.7563978,-0.21306979999999998,0.19708957,68343359.517821,68343359517821.0,1192.0
1360387351380,gyro,0.95881414,-0.2530204,0.20507969,68343381.276855,68343381276855.0,1193.0
1360387351381,gyro,1.0573589,-0.2610105,0.22905004,68343390.798339,68343390798339.0,1194.0
1360387351409,bottom,,,,,,
1360387351409,gyro,0.9401705,-0.24769364,0.2530204,68343429.28100501,68343429281005.0,1198.0
1360387351409,gyro,1.0999728000000002,-0.2530204,0.26900062,68343409.32250899,68343409322509.0,1196.0
1360387351409,gyro,1.1106263,-0.25834712,0.25568378,68343399.038085,68343399038085.0,1195.0
1360387351409,gyro,1.0333885,-0.25035703,0.26367387,68343419.271239,68343419271239.0,1197.0
1360387351440,gyro,0.8522791999999999,-0.2530204,0.24503027,68343439.107665,68343439107665.0,1199.0
1360387351440,gyro,0.7936850000000001,-0.26367387,0.2423669,68343449.239501,68343449239501.0,1200.0
1360387351468,gyro,0.85494256,-0.26633725,0.26367387,68343479.207763,68343479207763.0,1203.0
1360387351468,gyro,0.7750414000000001,-0.27166399999999996,0.24503027,68343466.207275,68343466207275.0,1201.0
1360387351468,gyro,0.79901177,-0.27166399999999996,0.2530204,68343471.090087,68343471090087.0,1202.0
1360387351469,gyro,0.9135368,-0.2610105,0.27166399999999996,68343489.217528,68343489217528.0,1204.0
1360387351498,gyro,1.0067549,-0.27965412,0.25568378,68343519.18579,68343519185790.0,1207.0
