1524509922912,begin 1000,,,,,,
1524509922913,top,,,,,,
1524509922913,gyro,-0.3196047,0.36488205,0.111861646,347865916.982421,347865916982421.0,1649.0
1524509922913,gyro,-0.38885240000000004,0.26367387,-0.023970352,347865937.24609303,347865937246093.0,1651.0
1524509922913,gyro,-0.35955529999999997,0.31427795,0.045277335,347865927.175292,347865927175292.0,1650.0
1524509922944,gyro,-0.40216926,0.21573317,-0.09854478400000001,347865947.103271,347865947103271.0,1652.0
1524509922944,gyro,-0.407496,0.17311922,-0.18110934,347865957.26562405,347865957265624.0,1653.0
1524509922986,gyro,-0.40483263,0.13050525,-0.27699074,347865967.458496,347865967458496.0,1654.0
1524509922987,gyro,-0.42613959999999995,0.061257567,-0.49805066,347865988.57666004,347865988576660.0,1655.0
1524509922987,gyro,-0.46875358,0.034623843,-0.6019222,347866000.81420803,347866000814208.0,1656.0
1524509922987,gyro,-0.5326744999999999,0.007990118000000001,-0.6871501,347866007.711181,347866007711181.0,1657.0
1524509923013,gyro,-0.6125757,-0.018643608,-0.75107104,347866017.446288,347866017446288.0,1658.0
1524509923013,gyro,-0.7004670000000001,-0.05326745,-0.7856949000000001,347866027.425537,347866027425537.0,1659.0
1524509923013,gyro,-0.7883583000000001,-0.087891296,-0.7936850000000001,347866037.496337,347866037496337.0,1660.0
1524509923043,gyro,-0.87624955,-0.122515135,-0.7777048000000001,347866047.32299703,347866047322997.0,1661.0
1524509923074,gyro,-0.950824,-0.15181224,-0.7457443,347866057.515869,347866057515869.0,1662.0
1524509923074,gyro,-1.0040915000000001,-0.17578259,-0.7004670000000001,347866075.368652,347866075368652.0,1663.0
1524509923074,gyro,-1.0200717,-0.19442620000000002,-0.6471995,347866080.251464,347866080251464.0,1664.0
1524509923074,gyro,-0.9881112,-0.21306979999999998,-0.585942,347866087.575683,347866087575683.0,1665.0
1524509923075,gyro,-0.9108734,-0.23171341,-0.52468437,347866097.64648396,347866097646484.0,1666.0
1524509923103,gyro,-0.80167514,-0.2530204,-0.4660902,347866107.473144,347866107473144.0,1667.0
1524509923103,gyro,-0.6898135,-0.27166399999999996,-0.41015938,347866118.764648,347866118764648.0,1668.0
1524509923104,gyro,-0.6019222,-0.29030759999999994,-0.36221868,347866127.706298,347866127706298.0,1669.0
1524509923134,gyro,-0.5539814999999999,-0.29829773,-0.3196047,347866137.53295803,347866137532958.0,1670.0
1524509923134,gyro,-0.55664486,-0.29563436,-0.28764424,347866147.939453,347866147939453.0,1671.0
1524509923175,gyro,-0.60724896,-0.27699074,-0.26367387,347866157.94921803,347866157949218.0,1672.0
1524509923175,gyro,-0.82298213,-0.20774306,-0.24769364,347866179.708251,347866179708251.0,1673.0
1524509923176,gyro,-0.9641409,-0.17311922,-0.2530204,347866188.955078,347866188955078.0,1674.0
1524509923176,gyro,-1.1052996000000002,-0.15447561,-0.26367387,347866197.591552,347866197591552.0,1675.0
1524509923213,gyro,-1.4195776000000002,-0.28498086,-0.34091170000000004,347866237.966308,347866237966308.0,1679.0
1524509923213,gyro,-1.2304781999999999,-0.15713897,-0.27699074,347866207.723388,347866207723388.0,1676.0
1524509923213,gyro,-1.3290229,-0.18110934,-0.292971,347866217.916259,347866217916259.0,1677.0
1524509923213,gyro,-1.3929439,-0.22905004,-0.31427795,347866228.44482404,347866228444824.0,1678.0
1524509923254,gyro,-1.4009340000000001,-0.34357506,-0.36754543,347866247.823486,347866247823486.0,1680.0
1524509923254,gyro,-1.3210328000000002,-0.39684250000000004,-0.40216926,347866263.723144,347866263723144.0,1681.0
1524509923255,gyro,-1.1798741000000001,-0.43679309999999993,-0.44744658,347866268.544921,347866268544921.0,1682.0
1524509923255,gyro,-0.98278445,-0.46875358,-0.50337744,347866278.249511,347866278249511.0,1683.0
1524509923283,gyro,-0.7457443,-0.49272390000000005,-0.5699616999999999,347866287.92358303,347866287923583.0,1684.0
1524509923284,gyro,-0.48207045,-0.51669425,-0.6392094,347866298.146972,347866298146972.0,1685.0
1524509923313,gyro,-0.22105992,-0.5406645999999999,-0.71378386,347866308.40087795,347866308400878.0,1686.0
1524509923313,gyro,0.015980236000000002,-0.5726251,-0.79102165,347866318.197021,347866318197021.0,1687.0
1524509923313,gyro,0.21573317,-0.6019222,-0.86559606,347866328.176269,347866328176269.0,1688.0
