1361064496416,begin 1000,,,,,,
1361064496417,top,,,,,,
1361064496417,gyro,-0.41015938,-0.30628785,-0.60991234,1437405.935058,1437405935058.0,0.0
1361064496418,gyro,-0.29829773,-0.36488205,-0.585942,1437416.219481,1437416219481.0,1.0
1361064496418,gyro,-0.15713897,-0.39684250000000004,-0.55930823,1437432.180175,1437432180175.0,2.0
1361064496447,gyro,0.0026633726,-0.41015938,-0.5300111,1437436.605224,1437436605224.0,3.0
1361064496448,gyro,0.6471995,-0.42081288,-0.4847338,1437465.841064,1437465841064.0,6.0
1361064496448,gyro,0.19442620000000002,-0.41548613,-0.5087042,1437446.309814,1437446309814.0,4.0
1361064496448,gyro,0.41015938,-0.4181495,-0.4953873,1437455.861815,1437455861815.0,5.0
1361064496478,gyro,1.1559037,-0.41548613,-0.46875358,1437485.79956,1437485799560.0,8.0
1361064496478,gyro,0.9002199000000001,-0.4181495,-0.4767437,1437475.972899,1437475972899.0,7.0
1361064496479,gyro,1.4035973999999998,-0.42880297,-0.46076345,1437495.778808,1437495778808.0,9.0
1361064496518,gyro,1.901648,-0.54865474,-0.37553552,1437531.453856,1437531453856.0,12.0
1361064496518,gyro,1.9469253,-0.564635,-0.3009611,1437535.7568350001,1437535756835.0,13.0
1361064496518,gyro,1.7951131,-0.5087042,-0.42347625,1437516.0729969998,1437516072997.0,11.0
1361064496518,gyro,1.6246573,-0.46076345,-0.44744658,1437506.124267,1437506124267.0,10.0
1361064496548,gyro,1.9415985,-0.54865474,-0.19442620000000002,1437546.041259,1437546041259.0,14.0
1361064496548,gyro,1.9123014999999999,-0.50337744,-0.06658431,1437556.142577,1437556142577.0,15.0
1361064496578,gyro,1.8856678,-0.43146634,0.07723781,1437565.725097,1437565725097.0,16.0
1361064496579,gyro,1.8696876,-0.3489018,0.23171341,1437576.1010729999,1437576101073.0,17.0
1361064496580,gyro,1.8830044,-0.27699074,0.38352564,1437586.110839,1437586110839.0,18.0
1361064496608,gyro,1.9176282999999998,-0.25834712,0.52468437,1437595.693358,1437595693358.0,19.0
1361064496608,gyro,2.0081830000000003,-0.42347625,0.76172453,1437622.426757,1437622426757.0,20.0
1361064496637,gyro,2.0561235,-0.69247687,0.97213095,1437636.5563959999,1437636556396.0,22.0
1361064496637,gyro,2.0348167,-0.55930823,0.86825943,1437626.638183,1437626638183.0,21.0
1361064496638,gyro,2.1227077999999997,-0.90821004,1.1852008,1437655.599364,1437655599364.0,24.0
