1524791628149,begin 1000,,,,,,
1524791628150,top,,,,,,
1524791628150,gyro,-0.023970352,0.26900062,-0.0026633726,3001180.562743,3001180562743.0,3.0
1524791628150,gyro,0.005326745,-0.007990118000000001,-0.005326745,3001152.089843,3001152089843.0,0.0
1524791628150,gyro,-0.018643608,0.10653489999999999,-0.007990118000000001,3001170.430907,3001170430907.0,2.0
1524791628150,gyro,0.0,0.013316861999999999,-0.007990118000000001,3001163.9306630003,3001163930663.0,1.0
1524791628180,gyro,0.01065349,0.45277333,0.018643608,3001190.3588860002,3001190358886.0,4.0
1524791628180,gyro,0.09588141,0.5726251,0.058594197,3001200.490722,3001200490722.0,5.0
1524791628180,gyro,0.19975294,0.60991234,0.111861646,3001210.622558,3001210622558.0,6.0
1524791628209,gyro,0.28498086,0.5806151999999999,0.17045584,3001221.3342279997,3001221334228.0,7.0
1524791628210,gyro,0.32226807,0.5140309000000001,0.22372329,3001230.550536,3001230550536.0,8.0
1524791628240,gyro,0.045277335,0.28498086,0.2423669,3001270.406493,3001270406493.0,12.0
1524791628240,gyro,0.22372329,0.3781989,0.28764424,3001255.849609,3001255849609.0,10.0
1524791628240,gyro,0.29829773,0.43945646,0.26633725,3001240.651855,3001240651855.0,9.0
1524791628240,gyro,0.13050525,0.33292156,0.27965412,3001260.640868,3001260640868.0,11.0
1524791628270,gyro,-0.02130698,0.22905004,0.17578259,3001280.019531,3001280019531.0,13.0
1524791628270,gyro,-0.17578259,0.09854478400000001,0.005326745,3001300.283202,3001300283202.0,15.0
1524791628270,gyro,-0.09055467,0.16779247,0.09321803599999999,3001290.1208490003,3001290120849.0,14.0
1524791628302,gyro,-0.2823175,0.029297099,-0.07191106,3001309.957275,3001309957275.0,16.0
1524791628303,gyro,-0.39417914,-0.034623843,-0.14115874,3001319.936523,3001319936523.0,17.0
1524791628303,gyro,-0.50071406,-0.09588141,-0.19975294,3001330.098876,3001330098876.0,18.0
1524791628340,gyro,-0.585942,-0.14382212,-0.23704016,3001340.4443349997,3001340444335.0,19.0
1524791628340,gyro,-0.6365460000000001,-0.18377271,-0.26367387,3001352.22412,3001352224120.0,20.0
1524791628340,gyro,-0.64187276,-0.21573317,-0.27432737,3001360.158691,3001360158691.0,21.0
1524791628340,gyro,-0.59925884,-0.23437679,-0.26900062,3001370.137939,3001370137939.0,22.0
1524791628369,gyro,-0.5193576,-0.23437679,-0.2530204,3001379.8120110002,3001379812011.0,23.0
1524791628370,gyro,-0.41282275,-0.21306979999999998,-0.22105992,3001390.0964349997,3001390096435.0,24.0
1524791628370,gyro,-0.3009611,-0.18909945,-0.18643607,3001400.045165,3001400045165.0,25.0
1524791628400,gyro,-0.20774306,-0.17578259,-0.15181224,3001409.719238,3001409719238.0,26.0
1524791628401,gyro,-0.14382212,-0.17311922,-0.12517852,3001420.003661,3001420003661.0,27.0
1524791628430,gyro,-0.10919827,-0.17311922,-0.10653489999999999,3001429.982909,3001429982909.0,28.0
1524791628430,gyro,-0.087891296,-0.17045584,-0.09588141,3001445.333251,3001445333251.0,29.0
1524791628430,gyro,-0.069247685,-0.16246572,-0.09321803599999999,3001449.941406,3001449941406.0,30.0
1524791628430,gyro,-0.055930823,-0.14382212,-0.09854478400000001,3001459.9206540002,3001459920654.0,31.0
1524791628459,gyro,-0.045277335,-0.111861646,-0.10653489999999999,3001469.594726,3001469594726.0,32.0
1524791628460,gyro,-0.04261396,-0.07457443,-0.11985177,3001479.87915,3001479879150.0,33.0
1524791628460,gyro,-0.045277335,-0.034623843,-0.13583199999999998,3001490.072021,3001490072021.0,34.0
1524791628490,gyro,-0.047940705,-0.0026633726,-0.15713897,3001499.53247,3001499532470.0,35.0
1524791628490,gyro,-0.05326745,0.018643608,-0.17311922,3001509.816894,3001509816894.0,36.0
1524791628490,gyro,-0.058594197,0.04261396,-0.18377271,3001519.857177,3001519857177.0,37.0
1524791628531,gyro,-0.069247685,0.058594197,-0.18909945,3001529.470214,3001529470214.0,38.0
1524791628531,gyro,-0.07990117,0.07191106,-0.18909945,3001541.860351,3001541860351.0,39.0
1524791628532,gyro,-0.087891296,0.09321803599999999,-0.18643607,3001559.713134,3001559713134.0,41.0
1524791628532,gyro,-0.08522792,0.08256455,-0.18643607,3001549.7338860002,3001549733886.0,40.0
1524791628560,gyro,-0.09055467,0.10653489999999999,-0.18643607,3001569.3872060003,3001569387206.0,42.0
1524791628560,gyro,-0.09588141,0.12517852,-0.18909945,3001579.6716299998,3001579671630.0,43.0
1524791628560,gyro,-0.10387153,0.14382212,-0.19442620000000002,3001589.650878,3001589650878.0,44.0
1524791628590,gyro,-0.111861646,0.15181224,-0.20241632,3001599.32495,3001599324950.0,45.0
1524791628590,gyro,-0.117188394,0.14914887,-0.21839654,3001609.609374,3001609609374.0,46.0
1524791628620,gyro,0.0,0.061257567,-0.3009611,3001649.556884,3001649556884.0,50.0
1524791628620,gyro,-0.09055467,0.111861646,-0.26367387,3001635.732421,3001635732421.0,48.0
1524791628620,gyro,-0.111861646,0.13316862,-0.23970354,3001619.588622,3001619588622.0,47.0
1524791628620,gyro,-0.05060408,0.087891296,-0.28498086,3001639.2724599997,3001639272460.0,49.0
1524791628649,gyro,0.05326745,0.037287217000000004,-0.30628785,3001659.200439,3001659200439.0,51.0
1524791628649,gyro,0.09854478400000001,0.015980236000000002,-0.3009611,3001669.484863,3001669484863.0,52.0
1524791628650,bottom,,,,,,
1524791628650,gyro,0.13583199999999998,0.005326745,-0.28498086,3001680.013427,3001680013427.0,53.0
1524791628680,gyro,0.25035703,-0.08256455,-0.17311922,3001709.188232,3001709188232.0,56.0
1524791628680,gyro,0.17311922,-0.01065349,-0.25568378,3001689.107665,3001689107665.0,54.0
1524791628680,gyro,0.21040644,-0.037287217000000004,-0.21573317,3001699.392089,3001699392089.0,55.0
1524791628719,gyro,0.27965412,-0.14115874,-0.13316862,3001719.045409,3001719045409.0,57.0
1524791628720,gyro,0.22105992,-0.43679309999999993,-0.09854478400000001,3001749.288329,3001749288329.0,60.0
1524791628720,gyro,0.292971,-0.22105992,-0.10387153,3001732.198486,3001732198486.0,58.0
1524791628720,gyro,0.27432737,-0.32493144,-0.09055467,3001739.3090810003,3001739309081.0,59.0
1524791628759,gyro,0.12784189,-0.5406645999999999,-0.122515135,3001758.962402,3001758962402.0,61.0
1524791628760,gyro,0.005326745,-0.62056583,-0.15447561,3001769.246825,3001769246825.0,62.0
1524791628760,gyro,-0.117188394,-0.657853,-0.17578259,3001779.2260740004,3001779226074.0,63.0
1524791628760,gyro,-0.20774306,-0.65252626,-0.17311922,3001788.900146,3001788900146.0,64.0
1524791628789,gyro,-0.23970354,-0.6392094,-0.13583199999999998,3001798.879394,3001798879394.0,65.0
1524791628790,gyro,-0.21040644,-0.657853,-0.069247685,3001809.163818,3001809163818.0,66.0
1524791628790,gyro,-0.13583199999999998,-0.71378386,0.01065349,3001824.239501,3001824239501.0,67.0
1524791628819,gyro,-0.031960472000000004,-0.78036815,0.09321803599999999,3001828.817138,3001828817138.0,68.0
1524791628820,gyro,0.20774306,-0.8336356,0.19975294,3001849.0502919997,3001849050292.0,70.0
1524791628820,gyro,0.087891296,-0.82298213,0.16246572,3001839.101562,3001839101562.0,69.0
1524791628849,gyro,0.3196047,-0.8043385000000001,0.19176282,3001858.724365,3001858724365.0,71.0
1524791628849,gyro,0.39950588,-0.7297640999999999,0.13849537,3001869.832763,3001869832763.0,72.0
1524791628850,gyro,0.44211984,-0.6045856,0.05326745,3001878.988036,3001878988036.0,73.0
1524791628879,gyro,0.44478320000000005,-0.43679309999999993,-0.045277335,3001888.662109,3001888662109.0,74.0
1524791628880,gyro,0.407496,-0.25834712,-0.14382212,3001898.85498,3001898854980.0,75.0
1524791628910,gyro,0.111861646,0.09854478400000001,-0.33824829999999995,3001928.884277,3001928884277.0,78.0
1524791628910,gyro,0.23704016,0.018643608,-0.29563436,3001921.956786,3001921956786.0,77.0
1524791628910,gyro,0.33558494,-0.09854478400000001,-0.22905004,3001908.925781,3001908925781.0,76.0
1524791628910,gyro,-0.031960472000000004,0.14115874,-0.35422856,3001938.863525,3001938863525.0,79.0
1524791628940,gyro,-0.5087042,0.13849537,-0.29563436,3001968.801269,3001968801269.0,82.0
1524791628940,gyro,-0.19442620000000002,0.15447561,-0.3489018,3001948.62915,3001948629150.0,80.0
