1360324779569,begin 1000,,,,,,
1360324779570,top,,,,,,
1360324779570,gyro,0.005326745,-0.01065349,0.015980236000000002,5771586.049803,5771586049803.0,3.0
1360324779570,gyro,-0.055930823,-0.031960472000000004,0.013316861999999999,5771546.376952,5771546376952.0,0.0
1360324779570,gyro,-0.026633725,-0.015980236000000002,0.02130698,5771567.922362001,5771567922362.0,1.0
1360324779570,gyro,-0.007990118000000001,-0.013316861999999999,0.02130698,5771577.352294,5771577352294.0,2.0
1360324779608,gyro,0.013316861999999999,-0.01065349,0.007990118000000001,5771596.242675,5771596242675.0,4.0
1360324779608,gyro,0.02130698,-0.007990118000000001,0.0,5771606.0083,5771606008300.0,5.0
1360324779609,gyro,0.026633725,-0.005326745,-0.007990118000000001,5771616.048583,5771616048583.0,6.0
1360324779609,gyro,0.034623843,0.0,-0.01065349,5771626.027830999,5771626027831.0,7.0
1360324779661,gyro,0.047940705,0.0,-0.007990118000000001,5771636.037596,5771636037596.0,8.0
1360324779662,gyro,0.08256455,0.0026633726,-0.0026633726,5771655.782469001,5771655782469.0,10.0
1360324779662,gyro,0.09854478400000001,0.0,-0.0026633726,5771666.036376,5771666036376.0,11.0
1360324779662,gyro,0.10653489999999999,0.0,-0.0026633726,5771675.771483,5771675771483.0,12.0
1360324779662,gyro,0.063920945,0.0026633726,-0.007990118000000001,5771650.136718,5771650136718.0,9.0
1360324779688,gyro,0.11452502,-0.007990118000000001,-0.0026633726,5771685.781249,5771685781249.0,13.0
1360324779688,gyro,0.13849537,-0.015980236000000002,0.0,5771695.943601999,5771695943602.0,14.0
1360324779689,gyro,0.21839654,-0.026633725,0.007990118000000001,5771705.709226999,5771705709227.0,15.0
1360324779731,gyro,0.35955529999999997,-0.034623843,0.02130698,5771715.718993,5771715718993.0,16.0
1360324779732,gyro,0.6392094,-0.026633725,0.039950587,5771735.646971,5771735646971.0,18.0
1360324779732,gyro,0.65518963,-0.029297099,0.039950587,5771745.656737001,5771745656737.0,19.0
1360324779732,gyro,0.52468437,-0.034623843,0.031960472000000004,5771731.557616,5771731557616.0,17.0
1360324779769,gyro,0.58860534,-0.04261396,0.034623843,5771755.69702,5771755697020.0,20.0
1360324779769,gyro,0.47940707,-0.061257567,0.026633725,5771765.676268,5771765676268.0,21.0
1360324779770,gyro,0.37287214,-0.07990117,0.02130698,5771775.624999,5771775624999.0,22.0
1360324779770,gyro,0.2823175,-0.09055467,0.013316861999999999,5771785.604247,5771785604247.0,23.0
1360324779799,gyro,0.20507969,-0.10120816,0.005326745,5771795.64453,5771795644530.0,24.0
1360324779799,gyro,0.14914887,-0.10653489999999999,-0.0026633726,5771805.623778,5771805623778.0,25.0
1360324779842,gyro,0.12784189,-0.034623843,-0.02130698,5771846.700437999,5771846700438.0,28.0
1360324779842,gyro,0.11985177,-0.055930823,-0.018643608,5771837.331542,5771837331542.0,27.0
1360324779842,gyro,0.122515135,-0.10120816,-0.01065349,5771815.908202,5771815908202.0,26.0
1360324779843,gyro,0.13583199999999998,-0.023970352,-0.02130698,5771856.343993,5771856343993.0,29.0
1360324779868,gyro,0.14914887,-0.02130698,-0.02130698,5771865.560301,5771865560301.0,30.0
1360324779868,gyro,0.16512910000000003,-0.029297099,-0.018643608,5771875.844725,5771875844725.0,31.0
1360324779869,gyro,0.18110934,-0.045277335,-0.013316861999999999,5771885.793455999,5771885793456.0,32.0
1360324779899,gyro,0.18909945,-0.06658431,-0.013316861999999999,5771895.498046,5771895498046.0,33.0
1360324779900,gyro,0.19708957,-0.09321803599999999,-0.013316861999999999,5771905.9045400005,5771905904540.0,34.0
1360324779900,gyro,0.20241632,-0.11985177,-0.013316861999999999,5771921.682128,5771921682128.0,35.0
1360324779929,gyro,0.21040644,-0.13849537,-0.013316861999999999,5771926.137694,5771926137694.0,36.0
1360324779929,gyro,0.21839654,-0.14914887,-0.01065349,5771935.842284,5771935842284.0,37.0
1360324779930,gyro,0.21839654,-0.14914887,-0.007990118000000001,5771945.760497,5771945760497.0,38.0
1360324779958,gyro,0.20774306,-0.14382212,-0.005326745,5771955.434569,5771955434569.0,39.0
1360324779959,gyro,0.19176282,-0.13316862,0.0,5771965.7495099995,5771965749510.0,40.0
1360324779959,gyro,0.17045584,-0.122515135,0.0,5771975.698241,5771975698241.0,41.0
1360324779989,gyro,0.14914887,-0.111861646,0.0,5771985.372312999,5771985372313.0,42.0
1360324779989,gyro,0.13316862,-0.10120816,0.0,5771995.656737001,5771995656737.0,43.0
1360324780031,gyro,0.12784189,-0.09321803599999999,-0.0026633726,5772005.849608,5772005849608.0,44.0
1360324780032,gyro,0.1464855,-0.07457443,-0.0026633726,5772028.188475,5772028188475.0,45.0
1360324780032,gyro,0.15713897,-0.069247685,-0.0026633726,5772038.045653,5772038045653.0,46.0
1360324780032,gyro,0.16246572,-0.063920945,-0.0026633726,5772046.346434,5772046346434.0,47.0
1360324780058,gyro,0.16512910000000003,-0.063920945,-0.0026633726,5772055.318601999,5772055318602.0,48.0
1360324780059,gyro,0.15447561,-0.061257567,-0.0026633726,5772075.582274,5772075582274.0,50.0
1360324780059,gyro,0.16512910000000003,-0.063920945,0.0,5772065.603026,5772065603026.0,49.0
1360324780089,bottom,,,,,,
