1360326056828,begin 1000,,,,,,
1360326056829,top,,,,,,
1360326056829,gyro,0.17311922,-0.02130698,-0.26900062,7048825.490721,7048825490721.0,782.0
1360326056829,gyro,0.40483263,-0.047940705,-0.26900062,7048835.775145,7048835775145.0,783.0
1360326056830,gyro,0.53800124,-0.07723781,-0.26633725,7048845.876464,7048845876464.0,784.0
1360326056859,gyro,0.57795185,-0.09321803599999999,-0.26900062,7048855.397948,7048855397948.0,785.0
1360326056891,gyro,0.29563436,-0.039950587,-0.34091170000000004,7048887.349852,7048887349852.0,787.0
1360326056891,gyro,0.53800124,-0.087891296,-0.27965412,7048865.834960001,7048865834960.0,786.0
1360326056892,gyro,0.14382212,-0.007990118000000001,-0.386189,7048895.803221,7048895803221.0,788.0
1360326056892,gyro,0.005326745,0.018643608,-0.43412971,7048905.690917,7048905690917.0,789.0
1360326056918,gyro,-0.10120816,0.045277335,-0.47408032,7048915.364989,7048915364989.0,790.0
1360326056919,gyro,-0.17045584,0.063920945,-0.50337744,7048925.679930001,7048925679930.0,791.0
1360326056919,gyro,-0.20241632,0.07723781,-0.5193576,7048935.720214,7048935720214.0,792.0
1360326056949,gyro,-0.19442620000000002,0.087891296,-0.522021,7048945.333250999,7048945333251.0,793.0
1360326056949,gyro,-0.1464855,0.10120816,-0.51136756,7048955.587157001,7048955587157.0,794.0
1360326056991,gyro,-0.069247685,0.11452502,-0.49272390000000005,7048965.718992999,7048965718993.0,795.0
1360326056992,gyro,0.11985177,0.14382212,-0.45010996,7048987.416991,7048987416991.0,796.0
1360326056992,gyro,0.19975294,0.15713897,-0.43146634,7048996.755369999,7048996755370.0,797.0
1360326056992,gyro,0.2610105,0.16779247,-0.41015938,7049005.849608,7049005849608.0,798.0
1360326057018,gyro,0.30628785,0.17311922,-0.38885240000000004,7049015.2490220005,7049015249022.0,799.0
1360326057019,gyro,0.37287214,0.18377271,-0.33824829999999995,7049035.543211999,7049035543212.0,801.0
1360326057019,gyro,0.34357506,0.17844597,-0.36488205,7049025.533446001,7049025533446.0,800.0
1360326057049,gyro,0.40216926,0.18909945,-0.30628785,7049045.186766,7049045186766.0,802.0
1360326057081,gyro,0.43679309999999993,0.19442620000000002,-0.27432737,7049055.471189999,7049055471190.0,803.0
1360326057082,gyro,0.5140309000000001,0.20241632,-0.21040644,7049077.7490220005,7049077749022.0,804.0
1360326057082,gyro,0.54865474,0.20507969,-0.18377271,7049085.5615220005,7049085561522.0,805.0
1360326057082,gyro,0.5806151999999999,0.21040644,-0.16246572,7049095.571288001,7049095571288.0,806.0
1360326057109,gyro,0.6045856,0.21040644,-0.14382212,7049105.153807001,7049105153807.0,807.0
1360326057109,gyro,0.62056583,0.21306979999999998,-0.12784189,7049115.529784,7049115529784.0,808.0
1360326057109,gyro,0.6285559000000001,0.21839654,-0.111861646,7049125.53955,7049125539550.0,809.0
1360326057138,gyro,0.63121927,0.22638667,-0.09055467,7049135.122069,7049135122069.0,810.0
