1524510067113,begin 1000,,,,,,
1524510067114,top,,,,,,
1524510067114,gyro,2.194619,0.72710073,2.8018680000000002,348010139.058837,348010139058837.0,1457.0
1524510067114,gyro,2.3704016,0.7297640999999999,2.6553824,348010099.263915,348010099263915.0,1453.0
1524510067114,gyro,2.2345695,0.74840766,2.72463,348010119.98535097,348010119985351.0,1455.0
1524510067114,gyro,2.2958272,0.7457443,2.6846794999999997,348010115.804443,348010115804443.0,1454.0
1524510067114,gyro,2.1999457000000002,0.74041754,2.767244,348010129.35424703,348010129354247.0,1456.0
1524510067144,gyro,2.2052723999999997,0.721774,2.8151848,348010149.221191,348010149221191.0,1458.0
1524510067144,gyro,2.1999457000000002,0.71644723,2.8045313,348010159.475097,348010159475097.0,1459.0
1524510067173,gyro,2.1360247,0.6978036,2.7752342,348010169.14916897,348010169149169.0,1460.0
1524510067173,gyro,1.9975294,0.6605164000000001,2.745937,348010179.49462795,348010179494628.0,1461.0
1524510067174,gyro,1.7951131,0.6019222,2.7352836,348010189.595947,348010189595947.0,1462.0
1524510067204,gyro,1.5767165,0.5326744999999999,2.7486005000000002,348010199.544677,348010199544677.0,1463.0
1524510067204,gyro,1.379627,0.46875358,2.767244,348010212.514648,348010212514648.0,1464.0
1524510067204,gyro,1.2331415000000001,0.42347625,2.7699075,348010219.655761,348010219655761.0,1465.0
1524510067204,gyro,1.1345967,0.38352564,2.7432737,348010229.604492,348010229604492.0,1466.0
1524510067233,gyro,1.0626856000000002,0.33558494,2.687343,348010239.431152,348010239431152.0,1467.0
1524510067234,gyro,0.98278445,0.26633725,2.5994515,348010249.837646,348010249837646.0,1468.0
1524510067263,gyro,0.86559606,0.17844597,2.4822632999999996,348010259.389648,348010259389648.0,1469.0
1524510067264,gyro,0.7084571,0.07990117,2.3411044999999997,348010269.704589,348010269704589.0,1470.0
1524510067264,gyro,0.52468437,-0.01065349,2.1839654,348010279.714355,348010279714355.0,1471.0
1524510067305,gyro,0.34357506,-0.087891296,2.0321534,348010289.754638,348010289754638.0,1472.0
1524510067306,gyro,-0.087891296,-0.22105992,1.6539543999999997,348010319.936523,348010319936523.0,1475.0
1524510067306,gyro,0.17844597,-0.14382212,1.8883311999999999,348010306.23412997,348010306234130.0,1473.0
1524510067306,gyro,0.037287217000000004,-0.18643607,1.7631526000000002,348010310.415038,348010310415038.0,1474.0
1524510067333,gyro,-0.19975294,-0.25834712,1.5554096000000002,348010329.54956,348010329549560.0,1476.0
1524510067335,gyro,-0.29563436,-0.3009611,1.4621916000000001,348010339.895019,348010339895019.0,1477.0
1524510067336,gyro,-0.37287214,-0.34091170000000004,1.3689735,348010350.026855,348010350026855.0,1478.0
1524510067363,gyro,-0.42613959999999995,-0.37287214,1.2810822,348010359.639892,348010359639892.0,1479.0
1524510067363,gyro,-0.45277333,-0.39417914,1.1985177,348010371.663818,348010371663818.0,1480.0
1524510067396,gyro,-0.4554367,-0.40483263,1.1159531,348010379.964599,348010379964599.0,1481.0
1524510067396,gyro,-0.44478320000000005,-0.407496,1.0333885,348010396.444091,348010396444091.0,1482.0
1524510067396,gyro,-0.42081288,-0.40216926,0.95615077,348010400.62499905,348010400624999.0,1483.0
1524510067397,gyro,-0.39151576,-0.39151576,0.8815763000000001,348010410.665283,348010410665283.0,1484.0
1524510067423,gyro,-0.34623843,-0.37287214,0.80966526,348010419.790038,348010419790038.0,1485.0
1524510067424,gyro,-0.21040644,-0.3196047,0.65252626,348010440.26733303,348010440267333.0,1487.0
1524510067424,gyro,-0.28498086,-0.3489018,0.7324275,348010430.13549703,348010430135497.0,1486.0
1524510067454,gyro,-0.14115874,-0.28764424,0.564635,348010449.880371,348010449880371.0,1488.0
1524510067454,gyro,-0.10120816,-0.2530204,0.47940707,348010460.195312,348010460195312.0,1489.0
1524510067455,gyro,-0.10919827,-0.22105992,0.39950588,348010470.327148,348010470327148.0,1490.0
1524510067494,gyro,-0.14115874,-0.18909945,0.33292156,348010479.940185,348010479940185.0,1491.0
1524510067494,gyro,-0.18377271,-0.12784189,0.23704016,348010499.135742,348010499135742.0,1492.0
1524510067494,gyro,-0.18377271,-0.12784189,0.23704016,348010504.964599,348010504964599.0,1493.0
1524510067494,gyro,-0.17844597,-0.09854478400000001,0.19708957,348010510.274658,348010510274658.0,1494.0
1524510067524,gyro,-0.19442620000000002,0.0026633726,0.07457443,348010540.48706,348010540487060.0,1497.0
1524510067524,gyro,-0.17311922,-0.06658431,0.15447561,348010520.314941,348010520314941.0,1495.0
1524510067524,gyro,-0.17844597,-0.034623843,0.11452502,348010530.416259,348010530416259.0,1496.0
1524510067553,gyro,-0.19975294,0.05326745,0.047940705,348010550.130615,348010550130615.0,1498.0
1524510067554,gyro,-0.18909945,0.10919827,0.034623843,348010560.445556,348010560445556.0,1499.0
1524510067584,gyro,-0.15980235,0.16246572,0.037287217000000004,348010570.577392,348010570577392.0,1500.0
1524510067584,gyro,-0.10653489999999999,0.23970354,0.055930823,348010591.970214,348010591970214.0,1501.0
1524510067584,gyro,-0.10387153,0.25568378,0.061257567,348010600.637206,348010600637206.0,1502.0
1524510067614,gyro,-0.11985177,0.25568378,0.06658431,348010610.21972597,348010610219726.0,1503.0
1524510067614,gyro,-0.14914887,0.24769364,0.07457443,348010620.565185,348010620565185.0,1504.0
1524510067614,bottom,,,,,,
1524510067615,gyro,-0.17844597,0.23970354,0.087891296,348010630.60546803,348010630605468.0,1505.0
1524510067644,gyro,-0.18909945,0.23704016,0.10120816,348010640.340576,348010640340576.0,1506.0
1524510067645,gyro,-0.17578259,0.24503027,0.11452502,348010650.777587,348010650777587.0,1507.0
1524510067652,gyro,-0.15181224,0.2610105,0.122515135,348010660.6958,348010660695800.0,1508.0
1524510067674,gyro,-0.13050525,0.27965412,0.122515135,348010670.430908,348010670430908.0,1509.0
1524510067674,gyro,-0.11985177,0.3009611,0.117188394,348010680.745849,348010680745849.0,1510.0
1524510067674,gyro,-0.117188394,0.31694132,0.10653489999999999,348010698.690185,348010698690185.0,1511.0
1524510067704,gyro,-0.23171341,0.33025820000000006,0.058594197,348010720.81542903,348010720815429.0,1514.0
1524510067704,gyro,-0.17311922,0.32759482,0.07990117,348010710.897216,348010710897216.0,1513.0
1524510067704,gyro,-0.13583199999999998,0.32493144,0.09588141,348010703.023681,348010703023681.0,1512.0
1524510067734,gyro,-0.38352564,0.33025820000000006,0.0,348010741.018066,348010741018066.0,1516.0
1524510067734,gyro,-0.30628785,0.33025820000000006,0.029297099,348010730.58105403,348010730581054.0,1515.0
1524510067735,gyro,-0.4554367,0.32226807,-0.029297099,348010750.936279,348010750936279.0,1517.0
1524510067776,gyro,-0.51669425,0.30895123,-0.047940705,348010760.640869,348010760640869.0,1518.0
1524510067776,gyro,-0.5619715999999999,0.28764424,-0.055930823,348010770.986328,348010770986328.0,1519.0
1524510067776,gyro,-0.585942,0.2610105,-0.058594197,348010786.58081,348010786580810.0,1520.0
1524510067776,gyro,-0.5939321,0.23437679,-0.058594197,348010790.792236,348010790792236.0,1521.0
1524510067804,gyro,-0.59659547,0.21040644,-0.063920945,348010800.71044904,348010800710449.0,1522.0
1524510067804,gyro,-0.6498629,0.19176282,-0.09588141,348010821.187744,348010821187744.0,1524.0
1524510067804,gyro,-0.6125757,0.19708957,-0.07457443,348010811.086425,348010811086425.0,1523.0
1524510067834,gyro,-0.71378386,0.19442620000000002,-0.13050525,348010830.800781,348010830800781.0,1525.0
1524510067835,gyro,-0.7856949000000001,0.19708957,-0.17311922,348010841.237792,348010841237792.0,1526.0
1524510067866,gyro,-0.8442891,0.19176282,-0.21839654,348010851.15600497,348010851156005.0,1527.0
1524510067873,gyro,-0.8709228000000001,0.15447561,-0.29030759999999994,348010872.457275,348010872457275.0,1528.0
1524510067873,gyro,-0.85494256,0.13316862,-0.32226807,348010881.978759,348010881978759.0,1529.0
1524510067893,gyro,-0.93750715,0.055930823,-0.45277333,348010911.397704,348010911397704.0,1532.0
1524510067893,gyro,-0.8735861999999999,0.08256455,-0.39950588,348010901.296386,348010901296386.0,1531.0
