1361064291077,begin 1000,,,,,,
1361064291078,top,,,,,,
1361064291078,gyro,0.38086227,-0.18377271,-0.42347625,1232053.914794,1232053914794.0,0.0
1361064291079,gyro,0.17844597,-0.15980235,-0.35422856,1232094.1674799998,1232094167480.0,3.0
1361064291079,gyro,0.22905004,-0.122515135,-0.386189,1232073.598632,1232073598632.0,1.0
1361064291079,gyro,0.19442620000000002,-0.13050525,-0.36488205,1232084.157714,1232084157714.0,2.0
1361064291118,gyro,0.21839654,-0.20774306,-0.35156518,1232123.800048,1232123800048.0,6.0
1361064291118,gyro,0.18110934,-0.19176282,-0.3489018,1232103.841552,1232103841552.0,4.0
1361064291118,gyro,0.19708957,-0.21306979999999998,-0.35156518,1232113.8208,1232113820800.0,5.0
1361064291119,gyro,0.22105992,-0.17045584,-0.3489018,1232133.809814,1232133809814.0,7.0
1361064291169,gyro,0.19442620000000002,-0.111861646,-0.34357506,1232143.8195790001,1232143819579.0,8.0
1361064291170,gyro,0.13316862,-0.039950587,-0.33558494,1232153.829345,1232153829345.0,9.0
1361064291170,gyro,0.05326745,0.031960472000000004,-0.32493144,1232167.409667,1232167409667.0,10.0
1361064291170,gyro,-0.018643608,0.10387153,-0.31161459999999996,1232173.7573229999,1232173757323.0,11.0
1361064291170,gyro,-0.063920945,0.17311922,-0.29030759999999994,1232183.736571,1232183736571.0,12.0
1361064291207,gyro,-0.07457443,0.23704016,-0.2610105,1232194.387206,1232194387206.0,13.0
1361064291208,gyro,0.0026633726,0.32493144,-0.19708957,1232213.735351,1232213735351.0,15.0
1361064291208,gyro,-0.045277335,0.29030759999999994,-0.22905004,1232203.7255850001,1232203725585.0,14.0
1361064291238,gyro,0.055930823,0.33824829999999995,-0.16512910000000003,1232223.714599,1232223714599.0,16.0
1361064291242,gyro,0.10387153,0.33292156,-0.13583199999999998,1232233.724364,1232233724364.0,17.0
1361064291269,gyro,0.14115874,0.31161459999999996,-0.10653489999999999,1232243.703612,1232243703612.0,18.0
1361064291270,gyro,0.19442620000000002,0.23704016,-0.055930823,1232263.692626,1232263692626.0,19.0
1361064291270,gyro,0.22105992,0.19176282,-0.037287217000000004,1232273.610839,1232273610839.0,20.0
1361064291270,gyro,0.2423669,0.14914887,-0.026633725,1232283.6206049998,1232283620605.0,21.0
1361064291308,gyro,0.25834712,0.10919827,-0.02130698,1232293.6303700001,1232293630370.0,22.0
1361064291308,gyro,0.26900062,0.08256455,-0.013316861999999999,1232304.036864,1232304036864.0,23.0
1361064291309,gyro,0.27166399999999996,0.069247685,-0.005326745,1232313.894042,1232313894042.0,24.0
1361064291338,gyro,0.26900062,0.07723781,0.0026633726,1232323.598632,1232323598632.0,25.0
1361064291345,gyro,0.25568378,0.10120816,0.013316861999999999,1232333.8830559999,1232333883056.0,26.0
1361064291368,gyro,0.23171341,0.13849537,0.023970352,1232343.8623040002,1232343862304.0,27.0
1361064291368,gyro,0.14115874,0.23437679,0.05060408,1232365.468749,1232365468749.0,28.0
1361064291368,gyro,0.08256455,0.26900062,0.07191106,1232374.257812,1232374257812.0,29.0
1361064291369,gyro,0.023970352,0.28764424,0.09321803599999999,1232384.755858,1232384755858.0,30.0
1361064291398,gyro,-0.01065349,0.27965412,0.11452502,1232393.789062,1232393789062.0,31.0
1361064291398,gyro,-0.02130698,0.25035703,0.13050525,1232403.76831,1232403768310.0,32.0
1361064291428,gyro,-0.0026633726,0.19975294,0.13316862,1232413.9001459999,1232413900146.0,33.0
1361064291428,gyro,0.034623843,0.13849537,0.13050525,1232423.787841,1232423787841.0,34.0
1361064291458,gyro,0.07723781,0.07191106,0.117188394,1232433.767089,1232433767089.0,35.0
1361064291459,gyro,0.10387153,-0.029297099,0.087891296,1232455.0073229999,1232455007323.0,36.0
1361064291459,gyro,0.06658431,-0.05060408,0.07990117,1232463.796386,1232463796386.0,37.0
1361064291459,gyro,-0.0026633726,-0.045277335,0.07990117,1232473.958739,1232473958739.0,38.0
1361064291488,gyro,-0.10120816,-0.02130698,0.07990117,1232483.510741,1232483510741.0,39.0
1361064291488,gyro,-0.21839654,0.005326745,0.07191106,1232493.367919,1232493367919.0,40.0
1361064291528,gyro,-0.33824829999999995,0.02130698,0.05326745,1232503.377685,1232503377685.0,41.0
1361064291529,gyro,-0.43945646,0.018643608,0.023970352,1232513.662108,1232513662108.0,42.0
1361064291529,gyro,-0.49272390000000005,0.0,0.0,1232523.641356,1232523641356.0,43.0
1361064291558,gyro,-0.058594197,-0.17578259,0.117188394,1232574.453124,1232574453124.0,47.0
1361064291558,gyro,-0.47940707,-0.039950587,-0.007990118000000001,1232533.345946,1232533345946.0,44.0
1361064291558,gyro,-0.29030759999999994,-0.13316862,0.031960472000000004,1232554.403075,1232554403075.0,45.0
1361064291558,gyro,-0.16512910000000003,-0.16512910000000003,0.069247685,1232563.680419,1232563680419.0,46.0
1361064291588,gyro,0.015980236000000002,-0.15181224,0.17045584,1232583.57788,1232583577880.0,48.0
1361064291588,bottom,,,,,,
1361064291588,gyro,0.055930823,-0.10387153,0.23437679,1232593.5876459999,1232593587646.0,49.0
1361064291618,gyro,0.063920945,0.007990118000000001,0.38352564,1232613.546142,1232613546142.0,51.0
1361064291618,gyro,0.069247685,-0.045277335,0.30895123,1232603.719481,1232603719481.0,50.0
1361064291649,gyro,0.058594197,0.037287217000000004,0.44744658,1232623.586425,1232623586425.0,52.0
1361064291656,gyro,0.24769364,-0.04261396,0.5832786,1232653.554687,1232653554687.0,54.0
1361064291656,gyro,0.13583199999999998,0.01065349,0.5406645999999999,1232645.375976,1232645375976.0,53.0
1361064291657,gyro,0.40216926,-0.11452502,0.63121927,1232663.167724,1232663167724.0,55.0
1361064291688,gyro,0.5699616999999999,-0.19442620000000002,0.68448675,1232673.5437,1232673543700.0,56.0
1361064291688,gyro,0.721774,-0.2610105,0.7324275,1232683.4313959999,1232683431396.0,57.0
1361064291688,gyro,0.8283089,-0.29829773,0.76971465,1232693.4411610002,1232693441161.0,58.0
1361064291688,gyro,0.8735861999999999,-0.292971,0.79901177,1232703.420409,1232703420409.0,59.0
1361064291719,gyro,0.7883583000000001,-0.15980235,0.82298213,1232723.470458,1232723470458.0,61.0
1361064291719,gyro,0.85760593,-0.24503027,0.814992,1232713.3996569999,1232713399657.0,60.0
1361064291747,gyro,0.69247687,-0.058594197,0.82298213,1232737.661132,1232737661132.0,62.0
1361064291747,gyro,0.5912687,0.029297099,0.81232864,1232743.520507,1232743520507.0,63.0
1361064291748,gyro,0.51669425,0.09321803599999999,0.7963484000000001,1232753.347167,1232753347167.0,64.0
1361064291748,gyro,0.47940707,0.13050525,0.7750414000000001,1232763.356933,1232763356933.0,65.0
1361064291778,gyro,0.522021,0.21306979999999998,0.72710073,1232793.5693350001,1232793569335.0,68.0
1361064291778,gyro,0.50337744,0.18643607,0.7430809,1232783.3154290002,1232783315429.0,67.0
1361064291778,gyro,0.47940707,0.15980235,0.7563978,1232773.397216,1232773397216.0,66.0
1361064291819,gyro,0.51136756,0.2423669,0.70313036,1232803.1518549998,1232803151855.0,69.0
1361064291820,gyro,0.4660902,0.27166399999999996,0.6711699000000001,1232813.405761,1232813405761.0,70.0
1361064291847,gyro,0.29030759999999994,0.3009611,0.5832786,1232834.768065,1232834768065.0,71.0
1361064291854,gyro,0.19442620000000002,0.29030759999999994,0.53533787,1232843.465575,1232843465575.0,72.0
1361064291855,gyro,0.111861646,0.2610105,0.4847338,1232853.2312,1232853231200.0,73.0
1361064291855,gyro,0.05060408,0.20507969,0.43412971,1232862.93579,1232862935790.0,74.0
1361064291888,gyro,0.0,0.122515135,0.37287214,1232873.0981440002,1232873098144.0,75.0
1361064291888,gyro,-0.031960472000000004,0.02130698,0.30362448,1232883.199462,1232883199462.0,76.0
1361064291888,gyro,-0.055930823,-0.09321803599999999,0.21839654,1232893.2092280001,1232893209228.0,77.0
1361064291888,gyro,-0.061257567,-0.21306979999999998,0.12784189,1232903.188476,1232903188476.0,78.0
1361064291929,gyro,-0.055930823,-0.33025820000000006,0.031960472000000004,1232912.984618,1232912984618.0,79.0
1361064291930,gyro,-0.045277335,-0.43679309999999993,-0.061257567,1232927.877196,1232927877196.0,80.0
1361064291930,gyro,-0.031960472000000004,-0.5300111,-0.15713897,1232933.12622,1232933126220.0,81.0
1361064291930,gyro,-0.02130698,-0.59925884,-0.24503027,1232943.2885729999,1232943288573.0,82.0
1361064291967,gyro,-0.018643608,-0.657853,-0.4181495,1232963.094481,1232963094481.0,84.0
1361064291967,gyro,-0.015980236000000002,-0.64187276,-0.33292156,1232952.9626459999,1232952962646.0,83.0
1361064291968,gyro,-0.039950587,-0.65252626,-0.5060408,1232973.1042469998,1232973104247.0,85.0
1361064291968,gyro,-0.07990117,-0.6365460000000001,-0.59925884,1232983.0834950001,1232983083495.0,86.0
1361064291999,gyro,-0.13849537,-0.60991234,-0.6898135,1232992.757567,1232992757567.0,87.0
1361064291999,gyro,-0.21839654,-0.5832786,-0.78036815,1233003.041991,1233003041991.0,88.0
1361064292028,gyro,-0.33025820000000006,-0.5619715999999999,-0.86559606,1233018.666991,1233018666991.0,89.0
