1358137735292,begin 1000,,,,,,
1358137735293,top,,,,,,
1358137735293,gyro,-3.6381669999999997,0.18909945,-0.53800124,1757235.880126,1757235880126.0,0.0
1358137735293,gyro,-2.652719,0.19176282,-0.4660902,1757246.0119619998,1757246011962.0,1.0
1358137735293,gyro,-1.6433008999999998,0.19176282,-0.39417914,1757253.5498040002,1757253549804.0,2.0
1358137735294,gyro,-0.69514024,0.18110934,-0.31694132,1757264.902343,1757264902343.0,3.0
1358137735319,gyro,0.79102165,-0.087891296,0.087891296,1757323.343505,1757323343505.0,6.0
1358137735319,gyro,1.0014280999999998,-0.039950587,0.031960472000000004,1757314.035644,1757314035644.0,5.0
1358137735319,gyro,1.0973095,0.01065349,-0.023970352,1757305.3076169998,1757305307617.0,4.0
1358137735319,gyro,0.5406645999999999,-0.12784189,0.13316862,1757332.468261,1757332468261.0,7.0
1358137735349,gyro,0.17578259,-0.17844597,0.19176282,1757352.792968,1757352792968.0,9.0
1358137735349,gyro,0.14382212,-0.17578259,0.20507969,1757362.4975580003,1757362497558.0,10.0
1358137735349,gyro,0.3196047,-0.16246572,0.16779247,1757342.783203,1757342783203.0,8.0
1358137735379,gyro,0.20774306,-0.15980235,0.20507969,1757372.5073240001,1757372507324.0,11.0
1358137735379,gyro,0.34623843,-0.13849537,0.19708957,1757382.547607,1757382547607.0,12.0
1358137735409,gyro,0.522021,-0.11452502,0.18377271,1757392.557372,1757392557372.0,13.0
1358137735410,gyro,0.8496159,-0.07457443,0.16512910000000003,1757412.576904,1757412576904.0,15.0
1358137735410,gyro,0.7004670000000001,-0.09321803599999999,0.17311922,1757407.480468,1757407480468.0,14.0
1358137735410,gyro,0.950824,-0.058594197,0.16246572,1757422.5866689999,1757422586669.0,16.0
1358137735439,gyro,1.0094181999999998,-0.034623843,0.15447561,1757442.636718,1757442636718.0,18.0
1358137735439,gyro,1.0014280999999998,-0.045277335,0.15713897,1757432.626953,1757432626953.0,17.0
1358137735440,gyro,0.9987647,-0.023970352,0.15447561,1757452.646484,1757452646484.0,19.0
1358137735479,gyro,0.9907746,-0.013316861999999999,0.15447561,1757462.6867669998,1757462686767.0,20.0
1358137735479,gyro,1.0040915000000001,-0.0026633726,0.15713897,1757472.666015,1757472666015.0,21.0
1358137735479,gyro,1.0413786,0.007990118000000001,0.15980235,1757487.283935,1757487283935.0,22.0
1358137735479,gyro,1.0973095,0.02130698,0.16246572,1757492.685546,1757492685546.0,23.0
1358137735509,gyro,1.1479136,0.061257567,0.17578259,1757522.745361,1757522745361.0,26.0
1358137735509,gyro,1.1612303999999998,0.05060408,0.17045584,1757512.735595,1757512735595.0,25.0
1358137735509,gyro,1.1425868000000001,0.034623843,0.16779247,1757503.2446279998,1757503244628.0,24.0
1358137735539,gyro,1.1239431999999998,0.06658431,0.18643607,1757532.755126,1757532755126.0,27.0
1358137735540,gyro,1.1345967,0.058594197,0.20241632,1757542.7954099998,1757542795410.0,28.0
1358137735579,gyro,1.8217468,0.01065349,0.26633725,1757573.0688470001,1757573068847.0,30.0
1358137735579,gyro,2.3118074,0.013316861999999999,0.28498086,1757583.261718,1757583261718.0,31.0
1358137735579,gyro,2.8844326000000002,0.029297099,0.29563436,1757593.271484,1757593271484.0,32.0
1358137735579,gyro,1.2331415000000001,0.04261396,0.22105992,1757552.805175,1757552805175.0,29.0
1358137735609,gyro,3.4863546000000003,0.047940705,0.3009611,1757603.1591790002,1757603159179.0,33.0
1358137735609,gyro,4.0509896,0.047940705,0.30628785,1757612.9248040002,1757612924804.0,34.0
1358137735609,gyro,4.5250699999999995,0.015980236000000002,0.30895123,1757622.8735349998,1757622873535.0,35.0
1358137735639,gyro,4.873972,-0.037287217000000004,0.30895123,1757633.2189939998,1757633218994.0,36.0
1358137735640,gyro,5.0923680000000004,-0.09854478400000001,0.30362448,1757643.259277,1757643259277.0,37.0
1358137735679,gyro,5.4226265,-0.29030759999999994,0.20774306,1757683.298339,1757683298339.0,40.0
1358137735679,gyro,5.726251,-0.35955529999999997,0.19975294,1757693.3081049998,1757693308105.0,41.0
1358137735679,gyro,5.276141,-0.23437679,0.23171341,1757672.983398,1757672983398.0,39.0
1358137735679,gyro,5.19624,-0.14914887,0.28764424,1757652.9638669998,1757652963867.0,38.0
1358137735719,gyro,6.165707599999999,-0.43412971,0.20241632,1757703.317871,1757703317871.0,42.0
1358137735719,gyro,6.607827,-0.50071406,0.19442620000000002,1757713.571777,1757713571777.0,43.0
1358137735719,gyro,6.871500999999999,-0.5433279999999999,0.16779247,1757723.3984369999,1757723398437.0,44.0
1358137735719,gyro,6.8022537,-0.5513180999999999,0.122515135,1757733.0419919998,1757733041992.0,45.0
1358137735759,gyro,3.6541471,-0.45810008,0.069247685,1757773.416747,1757773416747.0,49.0
1358137735759,gyro,6.352144,-0.53533787,0.07457443,1757743.204345,1757743204345.0,46.0
1358137735759,gyro,4.6289415,-0.48207045,0.055930823,1757764.139404,1757764139404.0,48.0
1358137735759,gyro,5.582429,-0.5087042,0.047940705,1757759.7143549998,1757759714355.0,47.0
1358137735789,gyro,1.35832,-0.35689193,0.01065349,1757803.5070790001,1757803507079.0,52.0
1358137735789,gyro,2.767244,-0.43146634,0.07191106,1757783.243408,1757783243408.0,50.0
1358137735789,gyro,2.0055196,-0.39151576,0.047940705,1757793.497314,1757793497314.0,51.0
1358137735819,bottom,,,,,,
1358137735819,gyro,0.82298213,-0.33292156,-0.023970352,1757813.2727040001,1757813272704.0,53.0
