1524790930208,begin 1000,,,,,,
1524790930209,top,,,,,,
1524790930209,gyro,-0.111861646,0.19442620000000002,-0.16779247,2303224.385986,2303224385986.0,1583.0
1524790930210,gyro,-0.13849537,0.11452502,-0.10653489999999999,2303234.517822,2303234517822.0,1584.0
1524790930210,gyro,-0.13583199999999998,0.039950587,-0.05060408,2303244.558105,2303244558105.0,1585.0
1524790930240,gyro,-0.09854478400000001,-0.026633725,-0.0026633726,2303254.293212,2303254293212.0,1586.0
1524790930270,gyro,-0.039950587,-0.09055467,0.039950587,2303264.455566,2303264455566.0,1587.0
1524790930271,gyro,0.07990117,-0.19176282,0.12517852,2303286.641845,2303286641845.0,1589.0
1524790930271,gyro,0.12517852,-0.23437679,0.16512910000000003,2303294.576415,2303294576415.0,1590.0
1524790930271,gyro,0.15713897,-0.26633725,0.19708957,2303304.403075,2303304403075.0,1591.0
1524790930271,gyro,0.07990117,-0.19176282,0.12517852,2303281.820068,2303281820068.0,1588.0
1524790930300,gyro,0.17844597,-0.29030759999999994,0.22638667,2303314.1687,2303314168700.0,1592.0
1524790930307,gyro,0.19442620000000002,-0.30895123,0.24503027,2303324.361572,2303324361572.0,1593.0
1524790930329,gyro,0.20774306,-0.3196047,0.25834712,2303334.554443,2303334554443.0,1594.0
1524790930330,gyro,0.22638667,-0.33025820000000006,0.26633725,2303344.320068,2303344320068.0,1595.0
1524790930330,gyro,0.24503027,-0.33824829999999995,0.26900062,2303354.238281,2303354238281.0,1596.0
1524790930362,gyro,0.25834712,-0.35156518,0.26900062,2303364.248046,2303364248046.0,1597.0
1524790930362,gyro,0.25834712,-0.36488205,0.26633725,2303378.621825,2303378621825.0,1598.0
1524790930362,gyro,0.23970354,-0.38086227,0.26900062,2303384.176025,2303384176025.0,1599.0
1524790930390,gyro,0.13849537,-0.39684250000000004,0.30362448,2303414.235839,2303414235839.0,1602.0
1524790930390,gyro,0.20774306,-0.39151576,0.27699074,2303394.338378,2303394338378.0,1600.0
1524790930390,gyro,0.17045584,-0.39684250000000004,0.29030759999999994,2303404.592284,2303404592284.0,1601.0
1524790930420,gyro,0.11985177,-0.39151576,0.31161459999999996,2303423.818359,2303423818359.0,1603.0
