1524763515891,begin 1000,,,,,,
1524763515892,top,,,,,,
1524763515892,gyro,0.01065349,-0.007990118000000001,-0.023970352,172137875.528563,172137875528563.0,0.0
1524763515892,gyro,0.055930823,-0.01065349,-0.026633725,172137899.423827,172137899423827.0,2.0
1524763515892,gyro,0.055930823,-0.01065349,-0.026633725,172137893.808593,172137893808593.0,1.0
1524763515893,gyro,0.05326745,-0.01065349,-0.029297099,172137905.496825,172137905496825.0,3.0
1524763515893,gyro,0.039950587,-0.005326745,-0.029297099,172137915.72021398,172137915720214.0,4.0
1524763515922,gyro,0.015980236000000002,0.0,-0.031960472000000004,172137935.55664,172137935556640.0,6.0
1524763515922,gyro,0.018643608,0.0,-0.029297099,172137945.474852,172137945474852.0,7.0
1524763515922,gyro,0.023970352,-0.0026633726,-0.031960472000000004,172137925.48583898,172137925485839.0,5.0
1524763515953,gyro,0.018643608,0.0,-0.026633725,172137955.48461798,172137955484618.0,8.0
1524763515982,gyro,0.013316861999999999,0.0,-0.023970352,172137965.616454,172137965616454.0,9.0
1524763515982,gyro,0.0026633726,0.0026633726,-0.02130698,172137987.436522,172137987436522.0,10.0
1524763515982,gyro,0.005326745,0.005326745,-0.02130698,172137995.79833898,172137995798339.0,11.0
1524763515983,gyro,0.007990118000000001,0.005326745,-0.018643608,172138005.808104,172138005808104.0,12.0
1524763516013,gyro,0.013316861999999999,0.0026633726,-0.013316861999999999,172138026.315917,172138026315917.0,14.0
1524763516013,gyro,0.01065349,0.0026633726,-0.015980236000000002,172138015.604247,172138015604247.0,13.0
1524763516042,gyro,0.013316861999999999,0.0026633726,-0.013316861999999999,172138035.959472,172138035959472.0,15.0
1524763516043,gyro,0.005326745,0.0,-0.005326745,172138055.826415,172138055826415.0,17.0
1524763516043,gyro,0.007990118000000001,0.0,-0.01065349,172138045.816649,172138045816649.0,16.0
1524763516083,gyro,0.0026633726,-0.0026633726,0.0,172138065.500487,172138065500487.0,18.0
1524763516083,gyro,0.0026633726,-0.0026633726,0.0,172138084.573974,172138084573974.0,19.0
1524763516083,gyro,0.007990118000000001,-0.005326745,0.0,172138090.15868998,172138090158690.0,20.0
1524763516083,gyro,0.013316861999999999,-0.005326745,-0.0026633726,172138095.895995,172138095895995.0,21.0
1524763516083,gyro,0.013316861999999999,-0.007990118000000001,0.0,172138105.78368998,172138105783690.0,22.0
1524763516113,gyro,0.01065349,-0.005326745,0.0,172138115.610351,172138115610351.0,23.0
1524763516113,gyro,0.007990118000000001,-0.0026633726,0.0026633726,172138125.803222,172138125803222.0,24.0
1524763516143,gyro,0.018643608,0.0,0.0,172138145.79223502,172138145792235.0,26.0
1524763516143,gyro,0.01065349,0.0,0.0,172138136.820067,172138136820067.0,25.0
1524763516174,gyro,0.026633725,0.0,0.0,172138155.802001,172138155802001.0,27.0
1524763516174,gyro,0.018643608,0.0,0.005326745,172138176.828612,172138176828612.0,28.0
1524763516174,gyro,0.0026633726,0.0026633726,0.007990118000000001,172138185.892333,172138185892333.0,29.0
1524763516202,gyro,-0.0026633726,0.0026633726,0.007990118000000001,172138195.50537,172138195505370.0,30.0
1524763516203,gyro,-0.005326745,0.005326745,0.005326745,172138205.789794,172138205789794.0,31.0
1524763516203,gyro,0.0,0.0026633726,0.0026633726,172138215.769042,172138215769042.0,32.0
1524763516203,gyro,0.005326745,0.0,0.005326745,172138225.778808,172138225778808.0,33.0
1524763516234,gyro,0.007990118000000001,0.0,0.005326745,172138235.605468,172138235605468.0,34.0
1524763516234,gyro,0.005326745,0.0,0.005326745,172138245.79833898,172138245798339.0,35.0
1524763516263,gyro,0.0,0.0026633726,0.005326745,172138285.80688402,172138285806884.0,39.0
1524763516263,gyro,0.0026633726,0.0026633726,0.0026633726,172138266.489257,172138266489257.0,37.0
1524763516263,gyro,0.0026633726,0.0,0.0026633726,172138261.118163,172138261118163.0,36.0
1524763516263,gyro,0.0026633726,0.0026633726,0.005326745,172138275.888671,172138275888671.0,38.0
1524763516292,gyro,-0.007990118000000001,0.007990118000000001,0.0026633726,172138305.76538,172138305765380.0,41.0
1524763516292,gyro,-0.013316861999999999,0.005326745,0.0,172138315.775145,172138315775145.0,42.0
1524763516292,gyro,-0.0026633726,0.005326745,0.005326745,172138295.603026,172138295603026.0,40.0
1524763516334,gyro,-0.01065349,0.005326745,0.0026633726,172138325.571288,172138325571288.0,43.0
1524763516335,gyro,-0.007990118000000001,0.0026633726,0.007990118000000001,172138341.074218,172138341074218.0,44.0
1524763516335,gyro,-0.005326745,0.0026633726,0.01065349,172138345.529784,172138345529784.0,45.0
1524763516363,gyro,-0.0026633726,0.0,0.01065349,172138355.905761,172138355905761.0,46.0
1524763516363,gyro,-0.0026633726,0.0,0.01065349,172138365.610351,172138365610351.0,47.0
1524763516363,gyro,0.0,0.0,0.007990118000000001,172138375.498046,172138375498046.0,48.0
1524763516392,gyro,0.0,0.0,0.01065349,172138385.477294,172138385477294.0,49.0
1524763516392,bottom,,,,,,
1524763516392,gyro,0.0026633726,0.0,0.013316861999999999,172138395.79223502,172138395792235.0,50.0
1524763516424,gyro,0.0026633726,0.0,0.013316861999999999,172138405.740966,172138405740966.0,51.0
1524763516425,gyro,0.0026633726,0.0,0.01065349,172138422.34252802,172138422342528.0,52.0
1524763516425,gyro,0.0,0.0,0.0026633726,172138435.86181498,172138435861815.0,54.0
1524763516425,gyro,0.0,0.0,0.005326745,172138426.61498898,172138426614989.0,53.0
1524763516453,gyro,0.0,0.0026633726,0.0026633726,172138455.789794,172138455789794.0,56.0
1524763516453,gyro,0.0,0.0026633726,0.0026633726,172138445.932616,172138445932616.0,55.0
1524763516454,gyro,0.0,0.005326745,0.0,172138465.769042,172138465769042.0,57.0
1524763516482,gyro,-0.005326745,0.005326745,0.0,172138495.737304,172138495737304.0,60.0
1524763516482,gyro,-0.0026633726,0.005326745,0.0,172138485.758056,172138485758056.0,59.0
1524763516482,gyro,0.0,0.005326745,0.0,172138475.473632,172138475473632.0,58.0
1524763516514,gyro,-0.007990118000000001,0.005326745,0.0,172138505.747069,172138505747069.0,61.0
1524763516515,gyro,-0.01065349,0.005326745,0.0,172138519.785155,172138519785155.0,62.0
