1524531944756,begin 1000,,,,,,
1524531944757,top,,,,,,
1524531944757,gyro,0.1464855,0.6392094,1.0227351,1275773.763427,1275773763427.0,3.0
1524531944757,gyro,0.2423669,0.6471995,1.3822903999999998,1275743.703612,1275743703612.0,0.0
1524531944757,gyro,0.24503027,0.6471995,1.2651019,1275754.049071,1275754049071.0,1.0
1524531944757,gyro,0.21040644,0.64453614,1.1425868000000001,1275764.241942,1275764241942.0,2.0
1524531944787,gyro,0.058594197,0.6285559000000001,0.9028833,1275784.169921,1275784169921.0,4.0
1524531944787,gyro,-0.034623843,0.60991234,0.7856949000000001,1275794.118651,1275794118651.0,5.0
1524531944818,gyro,-0.13316862,0.58860534,0.6685065,1275803.884276,1275803884276.0,6.0
1524531944818,gyro,-0.22105992,0.5619715999999999,0.54865474,1275816.793212,1275816793212.0,7.0
1524531944818,gyro,-0.292971,0.5326744999999999,0.43146634,1275824.178466,1275824178466.0,8.0
1524531944819,gyro,-0.34091170000000004,0.49805066,0.30895123,1275834.218749,1275834218749.0,9.0
1524531944847,gyro,-0.36488205,0.46076345,0.18377271,1275844.075927,1275844075927.0,10.0
1524531944847,gyro,-0.37020877,0.4181495,0.055930823,1275854.299315,1275854299315.0,11.0
1524531944847,gyro,-0.36488205,0.37287214,-0.07191106,1275864.339598,1275864339598.0,12.0
1524531944877,gyro,-0.35422856,0.32493144,-0.20241632,1275874.135741,1275874135741.0,13.0
1524531944878,gyro,-0.3489018,0.27432737,-0.33558494,1275884.328612,1275884328612.0,14.0
1524531944920,gyro,-0.3489018,0.22105992,-0.47141695,1275894.552001,1275894552001.0,15.0
1524531944921,gyro,-0.386189,0.058594197,-0.8842396999999999,1275924.4897450001,1275924489745.0,17.0
1524531944921,gyro,-0.37020877,0.117188394,-0.7430809,1275915.9448229999,1275915944823.0,16.0
1524531944947,gyro,-0.39950588,0.0,-1.0333885,1275934.1943350001,1275934194335.0,18.0
1524531944947,gyro,-0.40216926,-0.069247685,-1.1958543,1275948.99536,1275948995360.0,19.0
1524531944947,gyro,-0.39151576,-0.13583199999999998,-1.3769636,1275954.67163,1275954671630.0,20.0
1524531944948,gyro,-0.36488205,-0.19442620000000002,-1.5687263999999999,1275964.559325,1275964559325.0,21.0
1524531944977,gyro,-0.32759482,-0.23970354,-1.7631526000000002,1275974.385985,1275974385985.0,22.0
1524531944977,gyro,-0.29829773,-0.26633725,-1.9602422,1275984.4873040002,1275984487304.0,23.0
1524531945008,gyro,-0.41282275,-0.23704016,-2.4343226000000002,1276024.862059,1276024862059.0,27.0
1524531945008,gyro,-0.28498086,-0.27432737,-2.138688,1275994.344481,1275994344481.0,24.0
1524531945008,gyro,-0.29563436,-0.26367387,-2.2851737,1276009.786376,1276009786376.0,25.0
1524531945008,gyro,-0.34091170000000004,-0.24503027,-2.3837185,1276015.645751,1276015645751.0,26.0
1524531945047,gyro,-0.67916,-0.32226807,-2.3624115000000003,1276054.7998040002,1276054799804.0,30.0
1524531945047,gyro,-0.72443736,-0.37553552,-2.2958272,1276064.809569,1276064809569.0,31.0
1524531945047,gyro,-0.59925884,-0.27699074,-2.4130156000000005,1276044.7900379999,1276044790038.0,29.0
1524531945047,gyro,-0.50337744,-0.24503027,-2.4396492999999997,1276035.360106,1276035360106.0,28.0
1524531945077,gyro,-0.7191105999999999,-0.4181495,-2.2159259999999996,1276074.636229,1276074636229.0,32.0
1524531945108,gyro,-0.65518963,-0.44478320000000005,-2.1280346000000003,1276084.859618,1276084859618.0,33.0
1524531945108,gyro,-0.5326744999999999,-0.46076345,-2.02949,1276101.918944,1276101918944.0,34.0
1524531945108,gyro,-0.3781989,-0.46076345,-1.9176282999999998,1276106.679686,1276106679686.0,35.0
1524531945109,gyro,-0.069247685,-0.41015938,-1.6459643,1276125.1123040002,1276125112304.0,37.0
1524531945109,gyro,-0.21306979999999998,-0.44211984,-1.7897863,1276115.041503,1276115041503.0,36.0
1524531945137,gyro,0.047940705,-0.31161459999999996,-1.2091712,1276155.050048,1276155050048.0,40.0
1524531945137,gyro,0.031960472000000004,-0.37287214,-1.4968153,1276134.816893,1276134816893.0,38.0
1524531945137,gyro,0.07457443,-0.33824829999999995,-1.3476665,1276145.498046,1276145498046.0,39.0
1524531945168,gyro,-0.037287217000000004,-0.29030759999999994,-1.0813291999999999,1276164.876708,1276164876708.0,41.0
1524531945169,gyro,-0.16779247,-0.27965412,-0.9668041999999999,1276175.466307,1276175466307.0,42.0
1524531945197,gyro,-0.30362448,-0.27432737,-0.86559606,1276187.3986799999,1276187398680.0,43.0
1524531945198,gyro,-0.4181495,-0.27965412,-0.7750414000000001,1276195.119628,1276195119628.0,44.0
1524531945198,gyro,-0.49805066,-0.29030759999999994,-0.6978036,1276205.1599110002,1276205159911.0,45.0
1524531945198,gyro,-0.54865474,-0.29829773,-0.63121927,1276214.864501,1276214864501.0,46.0
1524531945237,gyro,-0.5513180999999999,-0.29829773,-0.5513180999999999,1276235.341796,1276235341796.0,48.0
1524531945237,gyro,-0.564635,-0.3009611,-0.5806151999999999,1276225.0573719998,1276225057372.0,47.0
1524531945237,gyro,-0.50071406,-0.292971,-0.53533787,1276245.3820790001,1276245382079.0,49.0
1524531945268,bottom,,,,,,
1524531945268,gyro,-0.41548613,-0.28764424,-0.53533787,1276255.1477040001,1276255147704.0,50.0
1524531945268,gyro,-0.05326745,-0.27166399999999996,-0.564635,1276285.360106,1276285360106.0,53.0
1524531945268,gyro,-0.18110934,-0.27432737,-0.5539814999999999,1276275.3198229999,1276275319823.0,52.0
1524531945268,gyro,-0.30628785,-0.2823175,-0.5406645999999999,1276270.437011,1276270437011.0,51.0
1524531945307,gyro,0.061257567,-0.26633725,-0.57795185,1276295.339354,1276295339354.0,54.0
1524531945308,gyro,0.23437679,-0.26900062,-0.5912687,1276315.480956,1276315480956.0,56.0
1524531945308,gyro,0.16246572,-0.26633725,-0.585942,1276305.501708,1276305501708.0,55.0
1524531945338,gyro,0.32226807,-0.27699074,-0.585942,1276335.500487,1276335500487.0,58.0
1524531945338,gyro,0.35156518,-0.2823175,-0.56729835,1276351.735839,1276351735839.0,59.0
1524531945338,gyro,0.386189,-0.28764424,-0.53800124,1276355.9167469998,1276355916747.0,60.0
1524531945338,gyro,0.28498086,-0.27166399999999996,-0.5912687,1276325.155028,1276325155028.0,57.0
1524531945367,gyro,0.42880297,-0.28764424,-0.50337744,1276365.377196,1276365377196.0,61.0
1524531945368,gyro,0.4847338,-0.28498086,-0.4554367,1276375.753173,1276375753173.0,62.0
1524531945397,gyro,0.54865474,-0.27965412,-0.40483263,1276385.335692,1276385335692.0,63.0
1524531945398,gyro,0.6258925,-0.27432737,-0.3489018,1276395.711669,1276395711669.0,64.0
1524531945398,gyro,0.71378386,-0.26367387,-0.28498086,1276405.78247,1276405782470.0,65.0
1524531945427,gyro,0.9348438,-0.19176282,-0.05326745,1276435.842284,1276435842284.0,68.0
1524531945427,gyro,0.87624955,-0.22372329,-0.13849537,1276425.740966,1276425740966.0,67.0
1524531945427,gyro,0.79901177,-0.24769364,-0.21573317,1276415.395507,1276415395507.0,66.0
1524531945457,gyro,0.95615077,-0.15181224,0.039950587,1276448.812255,1276448812255.0,69.0
1524531945458,gyro,0.92685366,-0.10919827,0.14115874,1276455.892333,1276455892333.0,70.0
1524531945458,gyro,0.8469525,-0.07457443,0.24769364,1276465.871581,1276465871581.0,71.0
