1360387352797,begin 1000,,,,,,
1360387352798,top,,,,,,
1360387352798,gyro,-0.407496,0.13849537,-0.17578259,68344797.41455,68344797414550.0,0.0
1360387352799,gyro,-0.37020877,0.13050525,-0.16779247,68344807.637939,68344807637939.0,1.0
1360387352799,gyro,-0.35156518,0.13050525,-0.16779247,68344817.28149301,68344817281493.0,2.0
1360387352838,gyro,-0.35156518,0.13583199999999998,-0.17578259,68344827.26074101,68344827260741.0,3.0
1360387352839,gyro,-0.37020877,0.13583199999999998,-0.18643607,68344847.219237,68344847219237.0,5.0
1360387352839,gyro,-0.35955529999999997,0.13849537,-0.18643607,68344837.239989,68344837239989.0,4.0
1360387352868,gyro,-0.3781989,0.12517852,-0.17311922,68344862.172851,68344862172851.0,6.0
1360387352869,gyro,-0.38352564,0.10919827,-0.15447561,68344867.72705,68344867727050.0,7.0
1360387352869,gyro,-0.38352564,0.09854478400000001,-0.13316862,68344877.523193,68344877523193.0,8.0
1360387352870,gyro,-0.3781989,0.09321803599999999,-0.117188394,68344887.685546,68344887685546.0,9.0
1360387352898,gyro,-0.37020877,0.09321803599999999,-0.10653489999999999,68344897.329101,68344897329101.0,10.0
1360387352898,gyro,-0.35955529999999997,0.09854478400000001,-0.10120816,68344907.460937,68344907460937.0,11.0
1360387352898,gyro,-0.34357506,0.10120816,-0.09854478400000001,68344917.470702,68344917470702.0,12.0
1360387352929,gyro,-0.32759482,0.10387153,-0.09854478400000001,68344927.26684499,68344927266845.0,13.0
1360387352961,gyro,-0.21573317,0.087891296,-0.09588141,68344959.46289,68344959462890.0,15.0
1360387352961,gyro,-0.29829773,0.10120816,-0.10120816,68344937.459716,68344937459716.0,14.0
1360387352962,gyro,-0.16246572,0.07191106,-0.06658431,68344977.43774301,68344977437743.0,17.0
1360387352962,gyro,-0.18110934,0.07990117,-0.08256455,68344967.51953,68344967519530.0,16.0
1360387352989,gyro,-0.15980235,0.069247685,-0.055930823,68344987.20336801,68344987203368.0,18.0
1360387352989,gyro,-0.16779247,0.06658431,-0.045277335,68344997.365722,68344997365722.0,19.0
1360387352990,gyro,-0.17578259,0.063920945,-0.039950587,68345007.34496999,68345007344970.0,20.0
1360387353019,gyro,-0.17578259,0.061257567,-0.031960472000000004,68345017.17163001,68345017171630.0,21.0
1360387353019,gyro,-0.15980235,0.055930823,-0.023970352,68345027.517089,68345027517089.0,22.0
1360387353061,gyro,-0.12784189,0.05060408,-0.01065349,68345037.374267,68345037374267.0,23.0
1360387353061,gyro,-0.02130698,0.039950587,0.013316861999999999,68345059.46899301,68345059468993.0,24.0
1360387353061,gyro,0.034623843,0.029297099,0.02130698,68345069.02099499,68345069020995.0,25.0
1360387353062,gyro,0.09854478400000001,0.01065349,0.023970352,68345077.108153,68345077108153.0,26.0
1360387353088,gyro,0.1464855,-0.0026633726,0.026633725,68345087.087402,68345087087402.0,27.0
1360387353089,gyro,0.16779247,-0.01065349,0.039950587,68345107.229003,68345107229003.0,29.0
1360387353089,gyro,0.17311922,-0.01065349,0.034623843,68345097.219237,68345097219237.0,28.0
1360387353118,gyro,0.1464855,-0.005326745,0.039950587,68345117.055663,68345117055663.0,30.0
1360387353151,gyro,0.13050525,0.0,0.039950587,68345127.370605,68345127370605.0,31.0
1360387353152,gyro,0.14115874,-0.007990118000000001,0.055930823,68345149.343261,68345149343261.0,32.0
1360387353152,gyro,0.15713897,-0.018643608,0.06658431,68345157.186278,68345157186278.0,33.0
1360387353152,gyro,0.18377271,-0.029297099,0.07723781,68345167.226562,68345167226562.0,34.0
1360387353178,gyro,0.21040644,-0.037287217000000004,0.08256455,68345176.992187,68345176992187.0,35.0
1360387353178,gyro,0.24769364,-0.05060408,0.09321803599999999,68345187.246093,68345187246093.0,36.0
1360387353178,gyro,0.29030759999999994,-0.06658431,0.10919827,68345197.133788,68345197133788.0,37.0
1360387353209,gyro,0.36221868,-0.087891296,0.14115874,68345217.27539,68345217275390.0,39.0
1360387353209,gyro,0.33025820000000006,-0.08256455,0.12517852,68345206.899413,68345206899413.0,38.0
1360387353251,gyro,0.40483263,-0.07457443,0.16779247,68345249.044189,68345249044189.0,41.0
1360387353251,gyro,0.38352564,-0.087891296,0.15181224,68345227.132568,68345227132568.0,40.0
1360387353252,gyro,0.42347625,-0.07723781,0.17045584,68345258.382568,68345258382568.0,42.0
1360387353252,gyro,0.46076345,-0.08522792,0.17578259,68345267.080077,68345267080077.0,43.0
1360387353278,gyro,0.5193576,-0.09854478400000001,0.18110934,68345276.845702,68345276845702.0,44.0
1360387353278,gyro,0.58860534,-0.11452502,0.19176282,68345287.19116099,68345287191161.0,45.0
1360387353278,gyro,0.64453614,-0.12517852,0.20507969,68345297.017821,68345297017821.0,46.0
1360387353309,bottom,,,,,,
1360387353309,gyro,0.6818234000000001,-0.13050525,0.21573317,68345306.783446,68345306783446.0,47.0
1360387353310,gyro,0.69247687,-0.13050525,0.21573317,68345317.006835,68345317006835.0,48.0
1360387353339,gyro,0.6871501,-0.13316862,0.20507969,68345332.418212,68345332418212.0,49.0
1360387353339,gyro,0.6685065,-0.13583199999999998,0.19176282,68345337.117919,68345337117919.0,50.0
1360387353340,gyro,0.6392094,-0.14115874,0.18643607,68345346.975097,68345346975097.0,51.0
1360387353340,gyro,0.60724896,-0.1464855,0.18377271,68345357.167968,68345357167968.0,52.0
1360387353369,gyro,0.5752885,-0.1464855,0.18110934,68345366.750487,68345366750487.0,53.0
1360387353369,gyro,0.5539814999999999,-0.14115874,0.17578259,68345376.943359,68345376943359.0,54.0
1360387353370,gyro,0.54865474,-0.13316862,0.17045584,68345386.953124,68345386953124.0,55.0
1360387353409,gyro,0.52468437,-0.11985177,0.14115874,68345427.785644,68345427785644.0,59.0
1360387353409,gyro,0.5406645999999999,-0.111861646,0.16779247,68345413.381347,68345413381347.0,57.0
