1524791743909,begin 1000,,,,,,
1524791743910,top,,,,,,
1524791743910,gyro,0.43679309999999993,-0.034623843,1.2624385,3116920.8581540002,3116920858154.0,0.0
1524791743941,gyro,-0.37287214,0.2530204,1.4062607,3116960.622558,3116960622558.0,3.0
1524791743941,gyro,0.29563436,0.026633725,1.3130426000000002,3116931.1120599997,3116931112060.0,1.0
1524791743941,gyro,-0.122515135,0.17045584,1.3876171,3116952.810058,3116952810058.0,2.0
1524791743941,gyro,-0.6285559000000001,0.33558494,1.4062607,3116970.6018060003,3116970601806.0,4.0
1524791743969,gyro,-1.0680124,0.50071406,1.3716369,3116990.621337,3116990621337.0,6.0
1524791743969,gyro,-0.86559606,0.4181495,1.3929439,3116980.581054,3116980581054.0,5.0
1524791743970,gyro,-1.2198247,0.5726251,1.3396763999999999,3117000.570068,3117000570068.0,7.0
1524791744000,gyro,-1.3077159,0.6285559000000001,1.3023891,3117010.488281,3117010488281.0,8.0
1524791744001,gyro,-1.3290229,0.6711699000000001,1.2624385,3117020.4675290002,3117020467529.0,9.0
1524791744040,gyro,-1.2810822,0.7004670000000001,1.222488,3117030.477294,3117030477294.0,10.0
1524791744041,gyro,-1.0174084,0.7643879,1.1399235,3117051.778564,3117051778564.0,11.0
1524791744041,gyro,-0.8336356,0.79901177,1.0893193,3117060.750732,3117060750732.0,12.0
1524791744041,gyro,-0.64187276,0.8283089,1.0307251,3117070.577392,3117070577392.0,13.0
1524791744070,gyro,-0.45010996,0.836299,0.9614775,3117080.343017,3117080343017.0,14.0
1524791744071,gyro,-0.2610105,0.8070019,0.8815763000000001,3117090.841064,3117090841064.0,15.0
1524791744071,gyro,-0.063920945,0.7430809,0.79901177,3117100.698241,3117100698241.0,16.0
1524791744100,gyro,0.13583199999999998,0.65518963,0.7111205,3117110.372314,3117110372314.0,17.0
1524791744133,gyro,0.33824829999999995,0.55664486,0.6232291999999999,3117120.931396,3117120931396.0,18.0
1524791744139,gyro,0.83097225,0.22372329,0.37020877,3117150.624999,3117150624999.0,20.0
1524791744139,gyro,0.69247687,0.34091170000000004,0.4554367,3117142.415771,3117142415771.0,19.0
1524791744139,gyro,0.92951703,0.09588141,0.2823175,3117160.726318,3117160726318.0,21.0
1524791744159,gyro,0.9774577,-0.039950587,0.18377271,3117170.430907,3117170430907.0,22.0
1524791744160,gyro,0.9747943000000001,-0.18643607,0.07457443,3117180.7458490003,3117180745849.0,23.0
1524791744160,gyro,0.9401705,-0.33824829999999995,-0.045277335,3117190.755615,3117190755615.0,24.0
1524791744190,gyro,0.8922298000000001,-0.49006054,-0.17578259,3117200.2770990003,3117200277099.0,25.0
1524791744190,gyro,0.84162575,-0.6152390999999999,-0.30628785,3117210.653075,3117210653075.0,26.0
1524791744221,gyro,0.7883583000000001,-0.69247687,-0.42880297,3117220.479736,3117220479736.0,27.0
1524791744221,gyro,0.71378386,-0.7111205,-0.5326744999999999,3117237.172851,3117237172851.0,28.0
1524791744222,gyro,0.6019222,-0.6898135,-0.60724896,3117241.71997,3117241719970.0,29.0
1524791744222,gyro,0.44744658,-0.6685065,-0.6605164000000001,3117250.203857,3117250203857.0,30.0
1524791744250,gyro,0.25035703,-0.6871501,-0.69247687,3117259.969482,3117259969482.0,31.0
1524791744251,gyro,0.015980236000000002,-0.76172453,-0.71644723,3117270.101318,3117270101318.0,32.0
1524791744251,gyro,-0.23171341,-0.8735861999999999,-0.74041754,3117280.141601,3117280141601.0,33.0
1524791744281,gyro,-0.46875358,-0.9987647,-0.7750414000000001,3117289.876708,3117289876708.0,34.0
1524791744282,gyro,-0.6605164000000001,-1.1052996000000002,-0.8283089,3117305.776366,3117305776366.0,35.0
1524791744320,gyro,-0.7883583000000001,-1.1772107,-0.90554667,3117312.673339,3117312673339.0,36.0
1524791744321,gyro,-0.54599136,-0.91886353,-1.3263595,3117350.057372,3117350057372.0,39.0
1524791744321,gyro,-0.82031876,-1.1559037,-1.1159531,3117332.5708,3117332570800.0,37.0
1524791744321,gyro,-0.71644723,-1.0600222,-1.2278148000000002,3117340.078124,3117340078124.0,38.0
1524791744351,gyro,-0.33824829999999995,-0.76172453,-1.3956072,3117359.731445,3117359731445.0,40.0
1524791744351,gyro,-0.14115874,-0.62056583,-1.4302311,3117370.0769040002,3117370076904.0,41.0
1524791744351,gyro,-0.005326745,-0.5140309000000001,-1.4275677,3117379.995116,3117379995116.0,42.0
1524791744380,gyro,0.031960472000000004,-0.43945646,-1.3902805,3117389.669189,3117389669189.0,43.0
1524791744381,gyro,-0.026633725,-0.38352564,-1.3263595,3117399.678954,3117399678954.0,44.0
1524791744423,bottom,,,,,,
1524791744423,gyro,-0.16246572,-0.32759482,-1.2491218000000002,3117410.0549310003,3117410054931.0,45.0
1524791744424,gyro,-0.52468437,-0.17311922,-1.1052996000000002,3117431.905517,3117431905517.0,46.0
1524791744429,gyro,-0.81232864,0.05060408,-1.014745,3117449.971923,3117449971923.0,48.0
1524791744429,gyro,-0.68448675,-0.06658431,-1.0520321000000001,3117439.992675,3117439992675.0,47.0
1524791744450,gyro,-0.91620016,0.15980235,-0.9881112,3117459.554443,3117459554443.0,49.0
1524791744450,gyro,-1.0014280999999998,0.24503027,-0.9668041999999999,3117469.838866,3117469838866.0,50.0
1524791744450,gyro,-1.0680124,0.29829773,-0.95615077,3117479.87915,3117479879150.0,51.0
1524791744481,gyro,-1.1186165000000001,0.3196047,-0.950824,3117489.461669,3117489461669.0,52.0
1524791744481,gyro,-1.1532403,0.32493144,-0.95881414,3117500.6311029997,3117500631103.0,53.0
1524791744510,gyro,-1.1612303999999998,0.32493144,-0.97213095,3117515.676269,3117515676269.0,54.0
1524791744511,gyro,-0.9854478000000001,0.33025820000000006,-1.0280617,3117539.6630849997,3117539663085.0,57.0
1524791744511,gyro,-1.0760025,0.32493144,-1.0094181999999998,3117529.77539,3117529775390.0,56.0
1524791744511,gyro,-1.1372601,0.32493144,-0.9907746,3117520.711669,3117520711669.0,55.0
1524791744541,gyro,-0.73509085,0.35156518,-1.0653489999999999,3117559.89624,3117559896240.0,59.0
1524791744541,gyro,-0.5939321,0.35955529999999997,-1.0813291999999999,3117569.692382,3117569692382.0,60.0
1524791744541,gyro,-0.86825943,0.34091170000000004,-1.0493687,3117549.337157,3117549337157.0,58.0
1524791744582,gyro,-0.46076345,0.35955529999999997,-1.0973095,3117579.274902,3117579274902.0,61.0
1524791744583,gyro,-0.15447561,0.2610105,-1.1479136,3117609.517822,3117609517822.0,63.0
1524791744583,gyro,-0.23970354,0.31161459999999996,-1.1319333,3117600.881347,3117600881347.0,62.0
1524791744610,gyro,-0.08522792,0.19975294,-1.1585671,3117619.191894,3117619191894.0,64.0
1524791744617,gyro,-0.031960472000000004,0.13583199999999998,-1.1638938,3117629.56787,3117629567870.0,65.0
1524791744617,gyro,0.0,0.07457443,-1.1638938,3117639.547118,3117639547118.0,66.0
1524791744641,gyro,0.013316861999999999,-0.015980236000000002,-1.1425868000000001,3117659.414062,3117659414062.0,68.0
1524791744641,gyro,0.007990118000000001,-0.04261396,-1.1212798000000002,3117669.484863,3117669484863.0,69.0
1524791744641,gyro,0.01065349,0.02130698,-1.1559037,3117649.129638,3117649129638.0,67.0
1524791744682,gyro,0.005326745,-0.047940705,-1.0973095,3117679.036865,3117679036865.0,70.0
1524791744683,gyro,0.018643608,-0.01065349,-1.0227351,3117700.6433099997,3117700643310.0,71.0
1524791744683,gyro,0.04261396,0.026633725,-0.9694676,3117709.310302,3117709310302.0,72.0
1524791744710,gyro,0.13050525,0.10387153,-0.836299,3117729.360351,3117729360351.0,74.0
1524791744710,gyro,0.07990117,0.069247685,-0.90554667,3117718.984374,3117718984374.0,73.0
1524791744711,gyro,0.18909945,0.117188394,-0.76172453,3117739.3395990003,3117739339599.0,75.0
1524791744739,gyro,0.24503027,0.10919827,-0.6818234000000001,3117748.922118,3117748922118.0,76.0
1524791744740,gyro,0.29829773,0.08256455,-0.59925884,3117759.2065419997,3117759206542.0,77.0
1524791744772,gyro,0.34623843,0.037287217000000004,-0.5140309000000001,3117769.552001,3117769552001.0,78.0
1524791744773,gyro,0.42081288,-0.08256455,-0.3489018,3117789.205322,3117789205322.0,80.0
1524791744773,gyro,0.38885240000000004,-0.018643608,-0.43146634,3117784.1088860002,3117784108886.0,79.0
1524791744774,gyro,0.43146634,-0.14115874,-0.27166399999999996,3117799.215087,3117799215087.0,81.0
1524791744800,gyro,0.42081288,-0.18110934,-0.19975294,3117808.736572,3117808736572.0,82.0
1524791744801,gyro,0.3781989,-0.18377271,-0.13050525,3117819.173583,3117819173583.0,83.0
1524791744809,gyro,0.30362448,-0.14115874,-0.06658431,3117829.1528310003,3117829152831.0,84.0
1524791744831,gyro,0.19708957,-0.055930823,-0.005326745,3117844.075927,3117844075927.0,85.0
1524791744831,gyro,0.07457443,0.045277335,0.047940705,3117850.9729,3117850972900.0,86.0
1524791744831,gyro,-0.04261396,0.13050525,0.09854478400000001,3117863.759765,3117863759765.0,87.0
1524791744859,gyro,-0.12784189,0.17311922,0.1464855,3117868.6120599997,3117868612060.0,88.0
1524791744860,gyro,-0.15980235,0.17844597,0.19176282,3117878.927001,3117878927001.0,89.0
1524791744860,gyro,-0.12517852,0.16779247,0.2423669,3117888.875732,3117888875732.0,90.0
1524791744890,gyro,-0.039950587,0.16246572,0.3009611,3117898.549804,3117898549804.0,91.0
1524791744890,gyro,0.06658431,0.17045584,0.36488205,3117908.8342279997,3117908834228.0,92.0
1524791744891,gyro,0.17844597,0.19708957,0.43679309999999993,3117918.843993,3117918843993.0,93.0
1524791744931,gyro,0.26900062,0.23970354,0.51136756,3117928.518066,3117928518066.0,94.0
1524791744931,top,,,,,,
1524791744932,gyro,0.37287214,0.292971,0.7111205,3117959.279784,3117959279784.0,97.0
1524791744932,gyro,0.36221868,0.30362448,0.65518963,3117950.948486,3117950948486.0,96.0
1524791744932,gyro,0.36221868,0.30362448,0.65518963,3117946.492919,3117946492919.0,95.0
1524791744960,gyro,0.43412971,0.09854478400000001,0.79901177,3117988.485107,3117988485107.0,100.0
1524791744960,gyro,0.38086227,0.24769364,0.7563978,3117968.40454,3117968404540.0,98.0
1524791744960,gyro,0.39684250000000004,0.17844597,0.7830315,3117978.505859,3117978505859.0,99.0
1524791745000,gyro,0.4953873,0.02130698,0.8043385000000001,3117998.342284,3117998342284.0,101.0
1524791745000,gyro,0.56729835,-0.031960472000000004,0.80966526,3118008.626708,3118008626708.0,102.0
1524791745001,gyro,0.6285559000000001,-0.047940705,0.8176554,3118018.6059560003,3118018605956.0,103.0
1524791745032,gyro,0.66317976,-0.023970352,0.8336356,3118028.2800290002,3118028280029.0,104.0
1524791745033,gyro,0.60991234,0.08256455,0.90554667,3118048.848876,3118048848876.0,105.0
1524791745033,gyro,0.5193576,0.14382212,0.9614775,3118058.5229490004,3118058522949.0,106.0
1524791745060,gyro,0.39950588,0.19975294,1.0280617,3118068.197021,3118068197021.0,107.0
1524791745060,gyro,0.2610105,0.2610105,1.0999728000000002,3118078.603515,3118078603515.0,108.0
1524791745061,gyro,0.13050525,0.3196047,1.171884,3118088.643798,3118088643798.0,109.0
1524791745090,gyro,-0.069247685,0.45810008,1.2997258,3118108.510741,3118108510741.0,111.0
1524791745090,gyro,0.018643608,0.38352564,1.2384683,3118098.134765,3118098134765.0,110.0
1524791745122,gyro,-0.13583199999999998,0.55930823,1.3556566,3118118.48999,3118118489990.0,112.0
1524791745123,gyro,-0.22372329,0.7830315,1.4462113,3118140.462646,3118140462646.0,113.0
1524791745123,gyro,-0.2423669,0.8629326999999999,1.4781716999999999,3118149.221191,3118149221191.0,114.0
1524791745150,gyro,-0.2423669,0.9028833,1.5021421,3118158.010253,3118158010253.0,115.0
1524791745151,gyro,-0.22372329,0.9135368,1.5127956,3118168.38623,3118168386230.0,116.0
1524791745151,gyro,-0.18909945,0.9028833,1.5127956,3118178.3654779997,3118178365478.0,117.0
1524791745180,gyro,-0.14914887,0.8842396999999999,1.4994787,3118187.947997,3118187947997.0,118.0
1524791745180,gyro,-0.10653489999999999,0.8629326999999999,1.4781716999999999,3118198.3239740003,3118198323974.0,119.0
1524791745181,gyro,-0.06658431,0.84162575,1.4408846000000002,3118208.303222,3118208303222.0,120.0
1524791745222,gyro,-0.029297099,0.8176554,1.3902805,3118217.885741,3118217885741.0,121.0
1524791745223,gyro,0.07723781,0.71378386,1.2384683,3118235.891113,3118235891113.0,122.0
1524791745223,gyro,0.07723781,0.71378386,1.2384683,3118241.536865,3118241536865.0,123.0
1524791745223,gyro,0.17311922,0.63388264,1.1372601,3118247.792968,3118247792968.0,124.0
1524791745250,gyro,0.30628785,0.5433279999999999,1.0227351,3118257.772216,3118257772216.0,125.0
1524791745250,gyro,0.46875358,0.44744658,0.9028833,3118267.781982,3118267781982.0,126.0
1524791745251,gyro,0.64453614,0.35422856,0.7830315,3118277.730712,3118277730712.0,127.0
1524791745280,gyro,0.8070019,0.26633725,0.6658430999999999,3118287.7099599997,3118287709960.0,128.0
1524791745280,gyro,0.92951703,0.19176282,0.55930823,3118297.689208,3118297689208.0,129.0
1524791745312,gyro,0.9987647,0.122515135,0.4660902,3118307.6684560003,3118307668456.0,130.0
1524791745312,gyro,0.9321804,-0.045277335,0.30628785,3118329.122314,3118329122314.0,131.0
1524791745313,gyro,0.7963484000000001,-0.15980235,0.22638667,3118337.6062,3118337606200.0,132.0
1524791745340,gyro,0.21839654,-0.53800124,-0.045277335,3118367.543945,3118367543945.0,135.0
1524791745340,gyro,0.41015938,-0.41548613,0.047940705,3118357.564697,3118357564697.0,134.0
