1524532519896,begin 1000,,,,,,
1524532519897,top,,,,,,
1524532519897,gyro,0.33025820000000006,-0.7830315,-2.0401435,1850913.076171,1850913076171.0,3.0
1524532519897,gyro,-0.034623843,-0.85494256,-2.223916,1850883.565673,1850883565673.0,0.0
1524532519897,gyro,0.09854478400000001,-0.8469525,-2.1786387,1850893.331298,1850893331298.0,1.0
1524532519897,gyro,0.22905004,-0.82031876,-2.117381,1850903.402098,1850903402098.0,2.0
1524532519937,gyro,0.11985177,-0.59659547,-1.6885782,1850953.145751,1850953145751.0,7.0
1524532519937,gyro,0.3781989,-0.7377541999999999,-1.9575788,1850923.085936,1850923085936.0,4.0
1524532519937,gyro,0.26900062,-0.64187276,-1.7791328000000002,1850943.532714,1850943532714.0,6.0
1524532519937,gyro,0.35955529999999997,-0.6898135,-1.8696876,1850937.7343740002,1850937734374.0,5.0
1524532519967,gyro,-0.061257567,-0.5539814999999999,-1.5926968000000001,1850963.338622,1850963338622.0,8.0
1524532519968,gyro,-0.24769364,-0.5193576,-1.4994787,1850973.1958,1850973195800.0,9.0
1524532519997,gyro,-0.40216926,-0.49006054,-1.4089241000000001,1850983.2666,1850983266600.0,10.0
1524532519998,gyro,-0.5060408,-0.46875358,-1.3130426000000002,1850993.306884,1850993306884.0,11.0
1524532519998,gyro,-0.5619715999999999,-0.4554367,-1.2144979,1851003.591307,1851003591307.0,12.0
1524532520038,gyro,-0.52468437,-0.43146634,-0.9215269,1851033.162841,1851033162841.0,14.0
1524532520038,gyro,-0.44478320000000005,-0.42613959999999995,-0.836299,1851043.4472639998,1851043447264.0,15.0
1524532520038,gyro,-0.5806151999999999,-0.44478320000000005,-1.1132897,1851013.3264150003,1851013326415.0,13.0
1524532520039,gyro,-0.33558494,-0.42347625,-0.76172453,1851053.3959950001,1851053395995.0,16.0
1524532520077,gyro,-0.21040644,-0.4181495,-0.69514024,1851063.466796,1851063466796.0,17.0
1524532520078,gyro,-0.08522792,-0.40483263,-0.6392094,1851073.476561,1851073476561.0,18.0
1524532520078,gyro,0.026633725,-0.39151576,-0.5912687,1851083.516845,1851083516845.0,19.0
1524532520078,gyro,0.13849537,-0.3781989,-0.54599136,1851093.5266099998,1851093526610.0,20.0
1524532520118,gyro,0.53533787,-0.32493144,-0.37553552,1851133.5961900002,1851133596190.0,24.0
1524532520118,gyro,0.35955529999999997,-0.35422856,-0.4554367,1851113.546141,1851113546141.0,22.0
1524532520118,gyro,0.2530204,-0.36488205,-0.50071406,1851103.566893,1851103566893.0,21.0
1524532520118,gyro,0.45810008,-0.34091170000000004,-0.41548613,1851125.722655,1851125722655.0,23.0
1524532520157,gyro,0.59659547,-0.30628785,-0.33292156,1851143.666991,1851143666991.0,25.0
1524532520157,gyro,0.6392094,-0.2823175,-0.29030759999999994,1851153.676757,1851153676757.0,26.0
1524532520158,gyro,0.6711699000000001,-0.25568378,-0.24769364,1851163.6865220002,1851163686522.0,27.0
1524532520188,gyro,0.6898135,-0.22372329,-0.19708957,1851173.7268049999,1851173726805.0,28.0
1524532520189,gyro,0.7004670000000001,-0.18643607,-0.14115874,1851183.767089,1851183767089.0,29.0
1524532520196,gyro,0.7004670000000001,-0.1464855,-0.07990117,1851193.776854,1851193776854.0,30.0
1524532520228,gyro,0.6898135,-0.10120816,-0.015980236000000002,1851203.7866200001,1851203786620.0,31.0
1524532520228,gyro,0.66317976,-0.055930823,0.045277335,1851222.6464830001,1851222646483.0,32.0
1524532520228,gyro,0.6258925,-0.005326745,0.10387153,1851226.735839,1851226735839.0,33.0
1524532520229,gyro,0.5806151999999999,0.039950587,0.16246572,1851234.2736799999,1851234273680.0,34.0
1524532520229,gyro,0.52734774,0.09321803599999999,0.21839654,1851244.191893,1851244191893.0,35.0
1524532520257,gyro,0.46875358,0.1464855,0.27699074,1851254.049071,1851254049071.0,36.0
1524532520258,gyro,0.39151576,0.20507969,0.33824829999999995,1851264.27246,1851264272460.0,37.0
1524532520288,gyro,0.29829773,0.26367387,0.407496,1851274.495848,1851274495848.0,38.0
1524532520288,gyro,0.18643607,0.31694132,0.48207045,1851284.322509,1851284322509.0,39.0
1524532520317,gyro,-0.35422856,0.35422856,0.836299,1851334.432372,1851334432372.0,43.0
1524532520317,gyro,0.058594197,0.35955529999999997,0.55930823,1851294.3322740002,1851294332274.0,40.0
1524532520317,gyro,-0.18377271,0.37553552,0.71378386,1851315.419921,1851315419921.0,41.0
1524532520317,gyro,-0.2823175,0.36488205,0.78036815,1851324.6972639998,1851324697264.0,42.0
1524532520347,gyro,-0.39151576,0.35689193,0.8842396999999999,1851344.2590319999,1851344259032.0,44.0
1524532520348,gyro,-0.39684250000000004,0.37287214,0.92685366,1851354.4519029998,1851354451903.0,45.0
1524532520378,gyro,-0.37020877,0.39684250000000004,0.9747943000000001,1851364.6752919997,1851364675292.0,46.0
1524532520379,gyro,-0.31161459999999996,0.41282275,1.0307251,1851379.5373520001,1851379537352.0,47.0
1524532520407,gyro,-0.22105992,0.41548613,1.0999728000000002,1851386.464843,1851386464843.0,48.0
1524532520407,gyro,0.045277335,0.38086227,1.2704287,1851407.4914540001,1851407491454.0,49.0
1524532520407,gyro,0.23171341,0.3489018,1.3609833999999998,1851414.60205,1851414602050.0,50.0
1524532520407,gyro,0.44744658,0.32226807,1.4382211999999999,1851424.6423330002,1851424642333.0,51.0
1524532520407,bottom,,,,,,
1524532520437,gyro,0.68448675,0.30628785,1.4994787,1851434.468993,1851434468993.0,52.0
1524532520438,gyro,0.9321804,0.30895123,1.5394293,1851444.661864,1851444661864.0,53.0
1524532520468,gyro,1.1772107,0.33025820000000006,1.5607363,1851454.8852529998,1851454885253.0,54.0
1524532520469,gyro,1.3956072,0.36488205,1.5687263999999999,1851464.7729479999,1851464772948.0,55.0
1524532520470,gyro,1.5633997,0.41548613,1.5687263999999999,1851474.782714,1851474782714.0,56.0
1524532520509,gyro,1.6672713,0.47141695,1.5713898000000002,1851484.4873040002,1851484487304.0,57.0
1524532520516,gyro,1.672598,0.585942,1.6060136999999999,1851505.6665029998,1851505666503.0,58.0
