1524531780366,begin 1000,,,,,,
1524531780367,top,,,,,,
1524531780367,gyro,-0.13316862,-0.0026633726,-0.111861646,1111362.0202620002,1111362020262.0,0.0
1524531780367,gyro,-0.1464855,-0.005326745,-0.13050525,1111371.907958,1111371907958.0,1.0
1524531780397,gyro,-0.16246572,-0.007990118000000001,-0.1464855,1111386.708983,1111386708983.0,2.0
1524531780397,gyro,-0.18110934,-0.005326745,-0.15713897,1111391.958007,1111391958007.0,3.0
1524531780397,gyro,-0.19708957,-0.0026633726,-0.16246572,1111412.0080549999,1111412008055.0,5.0
1524531780397,gyro,-0.19176282,-0.0026633726,-0.16246572,1111402.517089,1111402517089.0,4.0
1524531780427,gyro,-0.18909945,-0.0026633726,-0.15447561,1111422.017821,1111422017821.0,6.0
1524531780427,gyro,-0.17311922,-0.0026633726,-0.14382212,1111432.1191389998,1111432119139.0,7.0
1524531780428,gyro,-0.14914887,-0.005326745,-0.12784189,1111442.0983870002,1111442098387.0,8.0
1524531780467,gyro,-0.122515135,-0.007990118000000001,-0.10919827,1111452.291259,1111452291259.0,9.0
1524531780467,gyro,-0.09588141,-0.01065349,-0.08522792,1111468.374022,1111468374022.0,10.0
1524531780468,gyro,-0.07191106,-0.013316861999999999,-0.061257567,1111472.7685540002,1111472768554.0,11.0
1524531780468,gyro,-0.045277335,-0.013316861999999999,-0.039950587,1111482.5036610002,1111482503661.0,12.0
1524531780497,gyro,-0.02130698,-0.013316861999999999,-0.023970352,1111492.330321,1111492330321.0,13.0
1524531780498,gyro,0.0,-0.01065349,-0.007990118000000001,1111502.5537100001,1111502553710.0,14.0
1524531780498,gyro,0.018643608,-0.005326745,0.0026633726,1111513.051757,1111513051757.0,15.0
1524531780527,gyro,0.034623843,-0.0026633726,0.01065349,1111522.451171,1111522451171.0,16.0
1524531780528,gyro,0.05060408,0.0,0.018643608,1111532.674559,1111532674559.0,17.0
1524531780567,gyro,0.06658431,0.0,0.034623843,1111563.070067,1111563070067.0,19.0
1524531780567,gyro,0.069247685,-0.0026633726,0.037287217000000004,1111572.7441389998,1111572744139.0,20.0
1524531780567,gyro,0.06658431,-0.0026633726,0.039950587,1111582.418212,1111582418212.0,21.0
1524531780567,gyro,0.061257567,0.0,0.023970352,1111542.714843,1111542714843.0,18.0
1524531780597,gyro,0.061257567,-0.0026633726,0.039950587,1111592.672118,1111592672118.0,22.0
1524531780597,gyro,0.05060408,0.0,0.039950587,1111602.956542,1111602956542.0,23.0
1524531780598,gyro,0.045277335,0.0,0.039950587,1111612.539061,1111612539061.0,24.0
1524531780627,gyro,0.039950587,0.0,0.039950587,1111622.701415,1111622701415.0,25.0
1524531780628,gyro,0.039950587,0.0,0.04261396,1111632.9248040002,1111632924804.0,26.0
1524531780667,gyro,0.047940705,0.0,0.04261396,1111642.995604,1111642995604.0,27.0
1524531780667,gyro,0.061257567,-0.005326745,0.047940705,1111662.923583,1111662923583.0,28.0
1524531780667,gyro,0.06658431,-0.01065349,0.05326745,1111683.004149,1111683004149.0,30.0
1524531780667,gyro,0.063920945,-0.007990118000000001,0.05060408,1111672.994384,1111672994384.0,29.0
1524531780697,gyro,0.069247685,-0.013316861999999999,0.055930823,1111692.830809,1111692830809.0,31.0
1524531780697,gyro,0.07457443,-0.015980236000000002,0.061257567,1111703.2067860002,1111703206786.0,32.0
1524531780698,gyro,0.08256455,-0.015980236000000002,0.06658431,1111712.7893049999,1111712789305.0,33.0
1524531780739,gyro,0.08522792,-0.013316861999999999,0.069247685,1111722.951659,1111722951659.0,34.0
1524531780739,gyro,0.087891296,-0.01065349,0.07191106,1111733.14453,1111733144530.0,35.0
1524531780767,gyro,0.07990117,0.0026633726,0.069247685,1111783.254393,1111783254393.0,39.0
1524531780767,gyro,0.08522792,-0.0026633726,0.07457443,1111754.4152819999,1111754415282.0,36.0
