1524531671458,begin 1000,,,,,,
1524531671459,top,,,,,,
1524531671459,gyro,-0.08256455,-0.04261396,-0.034623843,1002436.177977,1002436177977.0,1346.0
1524531671460,gyro,-0.026633725,-0.037287217000000004,-0.029297099,1002457.296141,1002457296141.0,1347.0
1524531671460,gyro,-0.015980236000000002,-0.029297099,-0.029297099,1002466.237792,1002466237792.0,1348.0
1524531671487,gyro,-0.023970352,-0.02130698,-0.029297099,1002475.9423819999,1002475942382.0,1349.0
1524531671487,gyro,-0.045277335,-0.007990118000000001,-0.031960472000000004,1002486.287841,1002486287841.0,1350.0
1524531671487,gyro,-0.06658431,0.0026633726,-0.034623843,1002496.389159,1002496389159.0,1351.0
1524531671517,gyro,-0.07990117,0.013316861999999999,-0.037287217000000004,1002506.002196,1002506002196.0,1352.0
1524531671518,gyro,-0.07723781,0.02130698,-0.037287217000000004,1002516.3476549999,1002516347655.0,1353.0
1524531671549,gyro,-0.063920945,0.026633725,-0.034623843,1002526.7541489999,1002526754149.0,1354.0
1524531671550,gyro,-0.031960472000000004,0.029297099,-0.026633725,1002548.1469709999,1002548146971.0,1355.0
1524531671550,gyro,-0.026633725,0.029297099,-0.018643608,1002556.569823,1002556569823.0,1356.0
1524531671577,gyro,-0.023970352,0.031960472000000004,-0.01065349,1002566.1828600001,1002566182860.0,1357.0
1524531671577,gyro,-0.023970352,0.031960472000000004,-0.007990118000000001,1002576.497802,1002576497802.0,1358.0
1524531671578,gyro,-0.02130698,0.034623843,-0.01065349,1002586.507567,1002586507567.0,1359.0
1524531671607,gyro,-0.013316861999999999,0.034623843,-0.018643608,1002596.242675,1002596242675.0,1360.0
1524531671608,gyro,-0.005326745,0.031960472000000004,-0.026633725,1002606.557616,1002606557616.0,1361.0
1524531671608,gyro,0.0026633726,0.026633725,-0.037287217000000004,1002616.5978989999,1002616597899.0,1362.0
1524531671650,gyro,0.013316861999999999,0.02130698,-0.045277335,1002626.3330069999,1002626333007.0,1363.0
1524531671651,gyro,0.023970352,0.013316861999999999,-0.05060408,1002647.5427229999,1002647542723.0,1364.0
1524531671651,gyro,0.023970352,0.01065349,-0.05326745,1002656.881102,1002656881102.0,1365.0
1524531671677,gyro,0.018643608,0.01065349,-0.05326745,1002666.433104,1002666433104.0,1366.0
1524531671677,gyro,0.013316861999999999,0.013316861999999999,-0.055930823,1002676.7785629999,1002676778563.0,1367.0
1524531671678,gyro,0.0026633726,0.018643608,-0.055930823,1002686.7578110001,1002686757811.0,1368.0
1524531671707,gyro,-0.005326745,0.026633725,-0.055930823,1002696.4929190001,1002696492919.0,1369.0
1524531671708,gyro,-0.015980236000000002,0.034623843,-0.05326745,1002706.8078600001,1002706807860.0,1370.0
1524531671740,gyro,-0.023970352,0.039950587,-0.045277335,1002716.848143,1002716848143.0,1371.0
1524531671740,gyro,-0.023970352,0.04261396,-0.026633725,1002738.607177,1002738607177.0,1372.0
1524531671740,gyro,-0.013316861999999999,0.039950587,-0.015980236000000002,1002747.0300280001,1002747030028.0,1373.0
1524531671767,gyro,0.0,0.034623843,-0.007990118000000001,1002756.673583,1002756673583.0,1374.0
1524531671767,gyro,0.01065349,0.031960472000000004,0.0,1002766.9885239999,1002766988524.0,1375.0
1524531671767,gyro,0.023970352,0.026633725,0.005326745,1002777.1203600001,1002777120360.0,1376.0
1524531671797,gyro,0.037287217000000004,0.02130698,0.01065349,1002786.7028799999,1002786702880.0,1377.0
1524531671798,gyro,0.047940705,0.015980236000000002,0.015980236000000002,1002797.048339,1002797048339.0,1378.0
1524531671798,gyro,0.05326745,0.007990118000000001,0.018643608,1002807.210692,1002807210692.0,1379.0
1524531671840,gyro,0.055930823,0.0026633726,0.02130698,1002816.823729,1002816823729.0,1380.0
1524531671840,gyro,0.045277335,-0.005326745,0.02130698,1002838.399657,1002838399657.0,1381.0
1524531671840,gyro,0.037287217000000004,-0.01065349,0.02130698,1002847.677001,1002847677001.0,1382.0
