1360387380857,begin 1000,,,,,,
1360387380858,top,,,,,,
1360387380858,gyro,-1.3450031,-0.09854478400000001,-0.031960472000000004,68372853.2312,68372853231200.0,0.0
1360387380859,gyro,-1.0760025,-0.08522792,-0.055930823,68372863.515624,68372863515624.0,1.0
1360387380859,gyro,-0.836299,-0.061257567,-0.069247685,68372873.494872,68372873494872.0,2.0
1360387380888,gyro,-0.6125757,-0.045277335,-0.061257567,68372883.199462,68372883199462.0,3.0
1360387380888,gyro,-0.38086227,-0.034623843,-0.04261396,68372893.17871,68372893178710.0,4.0
1360387380919,gyro,0.12784189,-0.007990118000000001,-0.013316861999999999,68372917.440185,68372917440185.0,6.0
1360387380919,gyro,-0.13050525,-0.023970352,-0.023970352,68372903.157958,68372903157958.0,5.0
1360387380919,gyro,0.5087042,0.031960472000000004,0.007990118000000001,68372933.400878,68372933400878.0,8.0
1360387380919,gyro,0.35422856,0.013316861999999999,0.0,68372923.42163001,68372923421630.0,7.0
1360387380949,gyro,0.55930823,0.04261396,0.015980236000000002,68372943.95996,68372943959960.0,9.0
1360387380950,gyro,0.52734774,0.047940705,0.02130698,68372953.389892,68372953389892.0,10.0
1360387380950,gyro,0.44478320000000005,0.05326745,0.018643608,68372963.399657,68372963399657.0,11.0
1360387380981,gyro,0.35422856,0.055930823,0.01065349,68372973.07373,68372973073730.0,12.0
1360387380981,gyro,0.2823175,0.058594197,0.0026633726,68372983.388671,68372983388671.0,13.0
1360387380981,gyro,0.23704016,0.058594197,0.0,68372993.367919,68372993367919.0,14.0
1360387381009,gyro,0.15980235,0.047940705,0.01065349,68373013.326415,68373013326415.0,16.0
1360387381009,gyro,0.20507969,0.05326745,0.0,68373005.178222,68373005178222.0,15.0
1360387381010,gyro,0.087891296,0.045277335,0.023970352,68373023.458251,68373023458251.0,17.0
1360387381039,gyro,-0.005326745,0.047940705,0.026633725,68373033.010253,68373033010253.0,18.0
1360387381039,gyro,-0.09055467,0.05326745,0.023970352,68373043.325195,68373043325195.0,19.0
1360387381040,gyro,-0.14115874,0.058594197,0.015980236000000002,68373053.33496,68373053334960.0,20.0
1360387381068,gyro,-0.13583199999999998,0.055930823,0.013316861999999999,68373062.978515,68373062978515.0,21.0
1360387381069,gyro,-0.07457443,0.037287217000000004,0.01065349,68373073.323974,68373073323974.0,22.0
1360387381069,gyro,0.029297099,0.015980236000000002,0.01065349,68373089.711913,68373089711913.0,23.0
1360387381098,gyro,0.16246572,-0.0026633726,0.01065349,68373094.045409,68373094045409.0,24.0
1360387381099,gyro,0.30895123,-0.015980236000000002,0.007990118000000001,68373103.2312,68373103231200.0,25.0
1360387381099,gyro,0.45010996,-0.02130698,0.005326745,68373113.210448,68373113210448.0,26.0
1360387381128,gyro,0.5806151999999999,-0.018643608,0.0026633726,68373122.884521,68373122884521.0,27.0
1360387381129,gyro,0.7004670000000001,-0.013316861999999999,0.0,68373133.168945,68373133168945.0,28.0
1360387381129,gyro,0.8176554,-0.005326745,0.0,68373143.17871,68373143178710.0,29.0
1360387381160,gyro,1.0813291999999999,0.005326745,0.0,68373163.167724,68373163167724.0,31.0
