1524509459253,begin 1000,,,,,,
1524509459254,top,,,,,,
1524509459254,gyro,0.26900062,0.98278445,0.52468437,347402243.337402,347402243337402.0,0.0
1524509459255,gyro,0.16246572,1.0280617,0.5193576,347402273.061523,347402273061523.0,2.0
1524509459255,gyro,0.15713897,1.0280617,0.52468437,347402265.004882,347402265004882.0,1.0
1524509459293,gyro,0.51669425,0.9108734,0.53533787,347402312.764892,347402312764892.0,6.0
1524509459293,gyro,0.22105992,1.0120816,0.51136756,347402282.705078,347402282705078.0,3.0
1524509459293,gyro,0.42347625,0.950824,0.5140309000000001,347402303.02978504,347402303029785.0,5.0
1524509459293,gyro,0.31427795,0.98278445,0.5087042,347402293.20312405,347402293203124.0,4.0
1524509459324,gyro,0.5806151999999999,0.8709228000000001,0.5699616999999999,347402322.774658,347402322774658.0,7.0
1524509459324,gyro,0.60724896,0.836299,0.60724896,347402333.089599,347402333089599.0,8.0
1524509459357,gyro,0.6871501,0.7750414000000001,0.7430809,347402363.75976497,347402363759765.0,10.0
1524509459357,gyro,0.62056583,0.81232864,0.65252626,347402343.129882,347402343129882.0,9.0
1524509459383,gyro,0.74041754,0.75107104,0.7830315,347402378.103027,347402378103027.0,11.0
1524509459383,gyro,0.7830315,0.7191105999999999,0.814992,347402385.06103504,347402385061035.0,12.0
1524509459383,gyro,0.80966526,0.68448675,0.836299,347402393.270263,347402393270263.0,13.0
1524509459384,gyro,0.82298213,0.64453614,0.8469525,347402403.280029,347402403280029.0,14.0
1524509459414,gyro,0.8256455,0.6019222,0.8469525,347402412.984619,347402412984619.0,15.0
1524509459414,gyro,0.8256455,0.564635,0.8442891,347402423.330078,347402423330078.0,16.0
1524509459456,gyro,0.836299,0.53533787,0.8496159,347402433.33984303,347402433339843.0,17.0
1524509459458,gyro,0.9215269,0.51136756,0.93750715,347402455.739746,347402455739746.0,18.0
1524509459463,gyro,1.0333885,0.52734774,1.1239431999999998,347402473.562011,347402473562011.0,20.0
1524509459463,gyro,0.9801211,0.5140309000000001,1.0227351,347402463.552246,347402463552246.0,19.0
1524509459484,gyro,1.0760025,0.54599136,1.222488,347402483.205566,347402483205566.0,21.0
1524509459485,gyro,1.1186165000000001,0.56729835,1.3077159,347402493.520507,347402493520507.0,22.0
1524509459485,gyro,1.1745473,0.5912687,1.3716369,347402503.65234303,347402503652343.0,23.0
1524509459514,gyro,1.2544483999999998,0.6125757,1.4195776000000002,347402513.234863,347402513234863.0,24.0
1524509459514,gyro,1.3503299,0.63388264,1.4621916000000001,347402523.702392,347402523702392.0,25.0
1524509459556,gyro,1.5713898000000002,0.7750414000000001,1.6965683999999996,347402573.75122005,347402573751220.0,29.0
1524509459556,gyro,1.5847067,0.69514024,1.5953602,347402555.379638,347402555379638.0,27.0
1524509459556,gyro,1.5953602,0.72710073,1.6433008999999998,347402564.80957,347402564809570.0,28.0
1524509459556,gyro,1.4488747,0.65252626,1.5021421,347402533.742675,347402533742675.0,26.0
1524509459585,gyro,1.5261124,0.83097225,1.7524991,347402583.45581,347402583455810.0,30.0
1524509459585,gyro,1.4701817,0.8922298000000001,1.80843,347402593.465576,347402593465576.0,31.0
1524509459585,gyro,1.4195776000000002,0.9534874,1.8590341000000001,347402604.726562,347402604726562.0,32.0
1524509459614,gyro,1.3929439,1.0174084,1.9043113999999999,347402613.51562405,347402613515624.0,33.0
1524509459614,gyro,1.3929439,1.0813291999999999,1.9389352,347402623.52538997,347402623525390.0,34.0
1524509459614,gyro,1.4195776000000002,1.1479136,1.9629055,347402634.603271,347402634603271.0,35.0
1524509459654,gyro,1.4568648000000002,1.2171613000000001,1.9788858,347402643.57543904,347402643575439.0,36.0
1524509459654,gyro,1.5048053999999997,1.2784188,1.9895393,347402653.615722,347402653615722.0,37.0
1524509459655,gyro,1.5500828000000002,1.3290229,1.9922026000000002,347402663.625488,347402663625488.0,38.0
1524509459655,gyro,1.5687263999999999,1.3636466999999999,1.9788858,347402673.63525295,347402673635253.0,39.0
1524509459683,gyro,1.5474194,1.3822903999999998,1.952252,347402683.675537,347402683675537.0,40.0
1524509459683,gyro,1.4834985,1.3822903999999998,1.9123014999999999,347402693.746337,347402693746337.0,41.0
1524509459716,gyro,1.2651019,1.3529931999999998,1.8057666,347402719.350585,347402719350585.0,43.0
1524509459716,gyro,1.3822903999999998,1.3716369,1.8616973999999997,347402703.725585,347402703725585.0,42.0
1524509459717,gyro,1.150577,1.3290229,1.7498357,347402723.775634,347402723775634.0,44.0
1524509459717,gyro,1.0600222,1.3077159,1.6992317,347402733.7854,347402733785400.0,45.0
1524509459744,gyro,1.0040915000000001,1.2890723,1.651291,347402743.856201,347402743856201.0,46.0
1524509459751,gyro,0.98278445,1.2704287,1.6086770000000001,347402753.865966,347402753865966.0,47.0
1524509459751,gyro,0.9747943000000001,1.2491218000000002,1.5633997,347402764.15038997,347402764150390.0,48.0
1524509459773,bottom,,,,,,
1524509459773,gyro,0.95881414,1.2251514,1.5207857,347402773.91601497,347402773916015.0,49.0
1524509459773,gyro,0.91886353,1.201181,1.4755085,347402783.956298,347402783956298.0,50.0
1524509459806,gyro,0.8629326999999999,1.1798741000000001,1.4302311,347402793.96606404,347402793966064.0,51.0
1524509459807,gyro,0.8070019,1.1585671,1.3902805,347402810.720214,347402810720214.0,52.0
1524509459807,gyro,0.76971465,1.1425868000000001,1.3529931999999998,347402815.114746,347402815114746.0,53.0
1524509459807,gyro,0.7563978,1.1266066000000001,1.3210328000000002,347402824.66674703,347402824666747.0,54.0
1524509459834,gyro,0.75906116,1.1052996000000002,1.2864089,347402834.035644,347402834035644.0,55.0
1524509459835,gyro,0.7643879,1.0839926000000002,1.2464583999999999,347402844.259033,347402844259033.0,56.0
1524509459842,gyro,0.7563978,1.0573589,1.2038444,347402854.390869,347402854390869.0,57.0
1524509459863,gyro,0.7297640999999999,1.0253984,1.150577,347402864.156494,347402864156494.0,58.0
1524509459864,gyro,0.6818234000000001,0.9881112,1.0946461,347402874.349365,347402874349365.0,59.0
1524509459864,gyro,0.6258925,0.950824,1.0307251,347402884.420165,347402884420165.0,60.0
1524509459907,gyro,0.5619715999999999,0.9135368,0.9694676,347402894.18579,347402894185790.0,61.0
1524509459907,gyro,0.4953873,0.87624955,0.90821004,347402908.071288,347402908071288.0,62.0
1524509459907,gyro,0.43146634,0.8469525,0.8602693000000001,347402914.663085,347402914663085.0,63.0
1524509459908,gyro,0.37553552,0.82298213,0.8256455,347402924.764404,347402924764404.0,64.0
1524509459934,gyro,0.32226807,0.80167514,0.8043385000000001,347402934.652099,347402934652099.0,65.0
1524509459935,gyro,0.27432737,0.7777048000000001,0.7936850000000001,347402944.875488,347402944875488.0,66.0
1524509459963,gyro,0.23437679,0.74840766,0.7856949000000001,347402959.554443,347402959554443.0,67.0
1524509459963,gyro,0.20241632,0.7084571,0.78036815,347402966.481933,347402966481933.0,68.0
1524509459964,gyro,0.17844597,0.657853,0.7750414000000001,347402974.96582,347402974965820.0,69.0
1524509459995,gyro,0.15713897,0.5939321,0.76971465,347402984.761962,347402984761962.0,70.0
1524509459995,gyro,0.13583199999999998,0.52468437,0.76172453,347403001.271972,347403001271972.0,71.0
1524509459995,gyro,0.10919827,0.45010996,0.7563978,347403005.697021,347403005697021.0,72.0
1524509459995,gyro,0.07990117,0.3781989,0.75107104,347403015.004882,347403015004882.0,73.0
1524509460024,gyro,-0.026633725,0.19442620000000002,0.73509085,347403045.003662,347403045003662.0,76.0
1524509460024,gyro,0.01065349,0.25035703,0.7430809,347403034.90234303,347403034902343.0,75.0
1524509460024,gyro,0.05060408,0.31161459999999996,0.74840766,347403024.61791897,347403024617919.0,74.0
1524509460053,gyro,-0.063920945,0.14115874,0.72710073,347403054.61669904,347403054616699.0,77.0
1524509460053,gyro,-0.08522792,0.09055467,0.721774,347403064.74853504,347403064748535.0,78.0
1524509460053,gyro,-0.07723781,0.037287217000000004,0.71644723,347403074.69726497,347403074697265.0,79.0
1524509460094,gyro,0.09055467,-0.13316862,0.69514024,347403104.726562,347403104726562.0,82.0
1524509460094,gyro,0.13316862,-0.18909945,0.67383325,347403114.736328,347403114736328.0,83.0
1524509460094,gyro,-0.039950587,-0.015980236000000002,0.71378386,347403084.676513,347403084676513.0,80.0
1524509460094,gyro,0.02130698,-0.07457443,0.70579374,347403095.51025295,347403095510253.0,81.0
1524509460123,gyro,0.13316862,-0.23704016,0.6471995,347403124.776611,347403124776611.0,84.0
1524509460123,gyro,0.09055467,-0.27699074,0.6125757,347403134.786376,347403134786376.0,85.0
1524509460123,gyro,0.026633725,-0.3009611,0.57795185,347403144.82666004,347403144826660.0,86.0
1524509460164,gyro,-0.06658431,-0.30628785,0.52468437,347403164.90722597,347403164907226.0,88.0
1524509460164,gyro,-0.031960472000000004,-0.31161459999999996,0.54865474,347403154.866943,347403154866943.0,87.0
1524509460165,gyro,-0.07191106,-0.29030759999999994,0.51136756,347403174.916992,347403174916992.0,89.0
1524509460193,gyro,-0.05060408,-0.2610105,0.5060408,347403191.579589,347403191579589.0,90.0
1524509460194,gyro,-0.018643608,-0.22905004,0.50337744,347403197.225341,347403197225341.0,91.0
1524509460194,gyro,0.0,-0.19975294,0.50337744,347403204.976806,347403204976806.0,92.0
1524509460194,gyro,0.01065349,-0.17578259,0.4953873,347403215.017089,347403215017089.0,93.0
1524509460223,gyro,0.015980236000000002,-0.15980235,0.48207045,347403225.08788997,347403225087890.0,94.0
1524509460225,gyro,0.018643608,-0.15181224,0.46875358,347403235.097656,347403235097656.0,95.0
1524509460226,gyro,0.031960472000000004,-0.1464855,0.4554367,347403245.107421,347403245107421.0,96.0
1524509460255,gyro,0.058594197,-0.14115874,0.43945646,347403255.147704,347403255147704.0,97.0
1524509460255,gyro,0.09055467,-0.13050525,0.42613959999999995,347403265.15747005,347403265157470.0,98.0
1524509460283,gyro,0.122515135,-0.117188394,0.41015938,347403281.911621,347403281911621.0,99.0
1524509460283,top,,,,,,
1524509460284,gyro,0.14115874,-0.10120816,0.386189,347403286.58081,347403286580810.0,100.0
1524509460284,gyro,0.14382212,-0.08522792,0.35422856,347403295.91918904,347403295919189.0,101.0
1524509460284,gyro,0.13316862,-0.069247685,0.31694132,347403305.654296,347403305654296.0,102.0
1524509460313,gyro,0.117188394,-0.05060408,0.27965412,347403315.389404,347403315389404.0,103.0
1524509460314,gyro,0.10653489999999999,-0.031960472000000004,0.24503027,347403325.70434505,347403325704345.0,104.0
1524509460314,gyro,0.10653489999999999,-0.013316861999999999,0.21040644,347403335.68359303,347403335683593.0,105.0
1524509460343,gyro,0.11452502,0.0,0.17844597,347403345.51025295,347403345510253.0,106.0
1524509460344,gyro,0.12784189,0.013316861999999999,0.14382212,347403355.733642,347403355733642.0,107.0
1524509460386,gyro,0.11452502,0.02130698,0.02130698,347403387.410888,347403387410888.0,109.0
1524509460386,gyro,0.13050525,0.018643608,0.10653489999999999,347403365.773925,347403365773925.0,108.0
1524509460387,gyro,0.10387153,0.007990118000000001,-0.055930823,347403405.965576,347403405965576.0,111.0
1524509460387,gyro,0.10919827,0.015980236000000002,-0.018643608,347403396.627197,347403396627197.0,110.0
1524509460413,gyro,0.09321803599999999,0.0026633726,-0.09055467,347403415.670165,347403415670165.0,112.0
1524509460414,gyro,0.07191106,0.0,-0.12517852,347403425.924072,347403425924072.0,113.0
1524509460414,gyro,0.039950587,0.0,-0.16246572,347403435.933837,347403435933837.0,114.0
1524509460443,gyro,0.005326745,-0.0026633726,-0.19975294,347403445.72998,347403445729980.0,115.0
1524509460476,gyro,-0.07723781,0.015980236000000002,-0.39684250000000004,347403495.74829,347403495748290.0,119.0
1524509460476,gyro,-0.063920945,0.0026633726,-0.36221868,347403485.738525,347403485738525.0,118.0
1524509460476,gyro,-0.02130698,-0.0026633726,-0.2423669,347403455.983886,347403455983886.0,116.0
1524509460476,gyro,-0.05326745,0.0,-0.32493144,347403477.285156,347403477285156.0,117.0
1524509460508,gyro,-0.12784189,0.07723781,-0.48739716,347403522.237548,347403522237548.0,121.0
1524509460508,gyro,-0.09588141,0.034623843,-0.42613959999999995,347403505.758056,347403505758056.0,120.0
1524509460533,gyro,-0.12784189,0.07723781,-0.48739716,347403529.165038,347403529165038.0,122.0
1524509460533,gyro,-0.14382212,0.09321803599999999,-0.52468437,347403536.184081,347403536184081.0,123.0
1524509460533,gyro,-0.16246572,0.111861646,-0.5619715999999999,347403545.858154,347403545858154.0,124.0
1524509460566,gyro,-0.22905004,0.17311922,-0.64453614,347403576.223144,347403576223144.0,127.0
1524509460566,gyro,-0.18643607,0.13316862,-0.59659547,347403555.86791897,347403555867919.0,125.0
1524509460566,gyro,-0.21306979999999998,0.15447561,-0.6232291999999999,347403568.898925,347403568898925.0,126.0
1524509460567,gyro,-0.22905004,0.18377271,-0.6605164000000001,347403586.446533,347403586446533.0,128.0
1524509460593,gyro,-0.22105992,0.18643607,-0.6711699000000001,347403596.120605,347403596120605.0,129.0
1524509460594,gyro,-0.21573317,0.17578259,-0.6871501,347403606.374511,347403606374511.0,130.0
1524509460594,gyro,-0.22372329,0.15447561,-0.70313036,347403616.41479397,347403616414794.0,131.0
1524509460623,gyro,-0.2423669,0.12517852,-0.7191105999999999,347403626.210937,347403626210937.0,132.0
1524509460624,gyro,-0.25568378,0.09321803599999999,-0.7297640999999999,347403636.434326,347403636434326.0,133.0
