1524532317536,begin 1000,,,,,,
1524532317537,top,,,,,,
1524532317537,gyro,-0.80966526,-0.90821004,-2.9110663,1648528.615721,1648528615721.0,0.0
1524532317537,gyro,-0.7883583000000001,-0.9002199000000001,-2.8178482000000002,1648538.9306629999,1648538930663.0,1.0
1524532317567,gyro,-0.7670513000000001,-0.8895664000000001,-2.7272935,1648549.001464,1648549001464.0,2.0
1524532317567,gyro,-0.72710073,-0.8895664000000001,-2.6340754,1648564.626464,1648564626464.0,3.0
1524532317567,gyro,-0.66317976,-0.8895664000000001,-2.5408573,1648569.265136,1648569265136.0,4.0
1524532317567,gyro,-0.5752885,-0.89489317,-2.4529662,1648579.030761,1648579030761.0,5.0
1524532317597,gyro,-0.46875358,-0.89489317,-2.3677382000000002,1648588.765868,1648588765868.0,6.0
1524532317598,gyro,-0.35422856,-0.88690305,-2.2851737,1648599.080809,1648599080809.0,7.0
1524532317598,gyro,-0.2530204,-0.86825943,-2.2079357999999996,1648609.121093,1648609121093.0,8.0
1524532317627,gyro,-0.17311922,-0.836299,-2.1333613,1648618.8562,1648618856200.0,9.0
1524532317627,gyro,-0.13583199999999998,-0.7936850000000001,-2.0641136,1648629.201659,1648629201659.0,10.0
1524532317660,gyro,-0.15181224,-0.7324275,-1.994866,1648639.1809069999,1648639180907.0,11.0
1524532317661,gyro,-0.19708957,-0.6711699000000001,-1.9176282999999998,1648655.843505,1648655843505.0,12.0
1524532317661,gyro,-0.20774306,-0.6285559000000001,-1.8164201000000002,1648660.0549299999,1648660054930.0,13.0
1524532317661,gyro,-0.12517852,-0.6285559000000001,-1.693905,1648669.301757,1648669301757.0,14.0
1524532317688,gyro,0.034623843,-0.6498629,-1.5847067,1648679.006346,1648679006346.0,15.0
1524532317689,gyro,0.19442620000000002,-0.65518963,-1.5074688,1648689.443358,1648689443358.0,16.0
1524532317695,gyro,0.26900062,-0.61790246,-1.443548,1648699.483641,1648699483641.0,17.0
1524532317718,gyro,0.2610105,-0.5513180999999999,-1.3663101,1648709.0966790002,1648709096679.0,18.0
1524532317718,gyro,0.22372329,-0.49006054,-1.2677653,1648719.4116200001,1648719411620.0,19.0
1524532317718,gyro,0.19975294,-0.44478320000000005,-1.1638938,1648729.512938,1648729512938.0,20.0
1524532317760,gyro,0.17844597,-0.407496,-1.0573589,1648739.125975,1648739125975.0,21.0
