1524684027487,begin 1000,,,,,,
1524684027488,top,,,,,,
1524684027488,gyro,-1.6992317,-0.031960472000000004,-0.22638667,185474.447021,185474447021.0,1622.0
1524684027489,gyro,-1.7844596000000001,-0.25035703,-0.19442620000000002,185505.391845,185505391845.0,1624.0
1524684027489,gyro,-1.8217468,-0.122515135,-0.18643607,185496.114501,185496114501.0,1623.0
1524684027515,gyro,-1.6885782,-0.42880297,-0.22105992,185515.18798699998,185515187987.0,1625.0
1524684027515,gyro,-1.5580729,-0.5912687,-0.25834712,185524.190673,185524190673.0,1626.0
1524684027516,gyro,-1.294399,-0.56729835,-0.29829773,185544.118651,185544118651.0,1628.0
1524684027516,gyro,-1.4249043,-0.65252626,-0.29030759999999994,185534.139403,185534139403.0,1627.0
1524684027547,gyro,-1.1559037,-0.36221868,-0.27432737,185553.914794,185553914794.0,1629.0
1524684027547,gyro,-0.9881112,-0.12517852,-0.21040644,185564.04663,185564046630.0,1630.0
1524684027576,gyro,-0.7830315,0.031960472000000004,-0.11985177,185579.610595,185579610595.0,1631.0
1524684027576,gyro,-0.53800124,0.05326745,-0.007990118000000001,185584.554442,185584554442.0,1632.0
1524684027577,gyro,-0.27699074,-0.061257567,0.111861646,185594.04540899998,185594045409.0,1633.0
1524684027605,gyro,-0.007990118000000001,-0.26900062,0.23704016,185604.23828,185604238280.0,1634.0
1524684027606,gyro,0.24769364,-0.47940707,0.35955529999999997,185613.973388,185613973388.0,1635.0
1524684027606,gyro,0.49006054,-0.6258925,0.48207045,185624.044189,185624044189.0,1636.0
1524684027606,gyro,0.70579374,-0.67916,0.5939321,185633.931884,185633931884.0,1637.0
1524684027646,gyro,0.8922298000000001,-0.64453614,0.6898135,185643.728026,185643728026.0,1638.0
1524684027646,gyro,1.0413786,-0.5406645999999999,0.76172453,185659.71923699998,185659719237.0,1639.0
1524684027647,gyro,1.1399235,-0.39684250000000004,0.80966526,185664.11376900002,185664113769.0,1640.0
1524684027647,gyro,1.1852008,-0.2423669,0.8442891,185674.61181600002,185674611816.0,1641.0
1524684027675,gyro,0.9961013000000001,0.087891296,0.9348438,185703.78662,185703786620.0,1644.0
1524684027675,gyro,1.1052996000000002,0.007990118000000001,0.9002199000000001,185694.020995,185694020995.0,1643.0
1524684027675,gyro,1.1692206,-0.10120816,0.8735861999999999,185683.64501900002,185683645019.0,1642.0
1524684027706,gyro,0.85494256,0.14115874,0.9747943000000001,185713.552245,185713552245.0,1645.0
1524684027706,gyro,0.69247687,0.17578259,1.0227351,185723.745116,185723745116.0,1646.0
1524684027738,gyro,0.522021,0.19442620000000002,1.0733391,185733.876952,185733876952.0,1647.0
1524684027738,gyro,0.35689193,0.20507969,1.1186165000000001,185743.70361199998,185743703612.0,1648.0
1524684027765,gyro,0.10653489999999999,0.21306979999999998,1.1665572,185765.0354,185765035400.0,1649.0
1524684027766,gyro,0.023970352,0.20241632,1.1532403,185774.587401,185774587401.0,1650.0
1524684027766,gyro,-0.026633725,0.18377271,1.1159531,185783.620605,185783620605.0,1651.0
1524684027767,gyro,-0.04261396,0.15447561,1.0546955,185793.294677,185793294677.0,1652.0
1524684027805,gyro,-0.007990118000000001,0.117188394,0.9801211,185803.395995,185803395995.0,1653.0
1524684027806,gyro,0.07990117,0.07723781,0.8922298000000001,185813.619384,185813619384.0,1654.0
1524684027806,gyro,0.22638667,0.031960472000000004,0.80167514,185823.507079,185823507079.0,1655.0
1524684027838,gyro,0.6125757,-0.055930823,0.6125757,185849.599609,185849599609.0,1657.0
1524684027838,gyro,0.407496,-0.01065349,0.7084571,185833.150634,185833150634.0,1656.0
1524684027839,gyro,0.8176554,-0.10387153,0.51669425,185853.963622,185853963622.0,1658.0
1524684027865,gyro,0.9961013000000001,-0.15181224,0.42081288,185864.55322200002,185864553222.0,1659.0
1524684027865,gyro,1.1319333,-0.19442620000000002,0.33824829999999995,185873.403319,185873403319.0,1660.0
1524684027866,gyro,1.2784188,-0.2610105,0.23171341,185893.422851,185893422851.0,1662.0
