1524791462189,begin 1000,,,,,,
1524791462190,top,,,,,,
1524791462190,gyro,0.029297099,0.17578259,0.01065349,2835200.307616,2835200307616.0,0.0
1524791462190,gyro,0.08256455,0.29563436,0.026633725,2835210.500488,2835210500488.0,1.0
1524791462190,gyro,0.1464855,0.37553552,0.047940705,2835220.479736,2835220479736.0,2.0
1524791462220,gyro,0.18377271,0.40483263,0.07191106,2835230.3979490004,2835230397949.0,3.0
1524791462220,gyro,0.14115874,0.37287214,0.13583199999999998,2835250.478515,2835250478515.0,5.0
1524791462220,gyro,0.17844597,0.39950588,0.10120816,2835241.414794,2835241414794.0,4.0
1524791462252,gyro,0.09321803599999999,0.33292156,0.17311922,2835260.3662099997,2835260366210.0,6.0
1524791462252,gyro,0.05326745,0.2823175,0.20774306,2835270.742187,2835270742187.0,7.0
1524791462280,gyro,0.034623843,0.23437679,0.23171341,2835280.78247,2835280782470.0,8.0
1524791462281,gyro,0.047940705,0.19176282,0.2423669,2835294.576415,2835294576415.0,9.0
1524791462281,gyro,0.087891296,0.16246572,0.24503027,2835300.496825,2835300496825.0,10.0
1524791462281,gyro,0.14914887,0.14115874,0.2423669,2835310.659179,2835310659179.0,11.0
1524791462310,gyro,0.28498086,0.09055467,0.23171341,2835340.139159,2835340139159.0,14.0
1524791462310,gyro,0.21306979999999998,0.12517852,0.23704016,2835320.363769,2835320363769.0,12.0
1524791462310,gyro,0.26367387,0.111861646,0.23171341,2835330.373534,2835330373534.0,13.0
1524791462340,gyro,0.2423669,0.02130698,0.22105992,2835360.067138,2835360067138.0,16.0
1524791462340,gyro,0.27699074,0.061257567,0.22638667,2835350.026855,2835350026855.0,15.0
1524791462371,gyro,0.19708957,-0.018643608,0.21306979999999998,2835370.0463860002,2835370046386.0,17.0
1524791462371,gyro,0.14914887,-0.058594197,0.20774306,2835385.030517,2835385030517.0,18.0
1524791462371,gyro,0.11985177,-0.09321803599999999,0.19975294,2835390.004882,2835390004882.0,19.0
1524791462371,gyro,0.10919827,-0.12517852,0.18377271,2835400.167236,2835400167236.0,20.0
1524791462400,gyro,0.117188394,-0.1464855,0.15447561,2835409.841308,2835409841308.0,21.0
1524791462400,gyro,0.13583199999999998,-0.15447561,0.117188394,2835420.064697,2835420064697.0,22.0
1524791462400,gyro,0.16246572,-0.14382212,0.07191106,2835430.10498,2835430104980.0,23.0
1524791462430,gyro,0.19442620000000002,-0.08256455,0.0,2835450.063476,2835450063476.0,25.0
1524791462430,gyro,0.18377271,-0.117188394,0.031960472000000004,2835439.779052,2835439779052.0,24.0
1524791462430,gyro,0.18909945,-0.069247685,-0.02130698,2835460.0427240003,2835460042724.0,26.0
1524791462470,gyro,0.16779247,-0.08256455,-0.037287217000000004,2835469.8083490003,2835469808349.0,27.0
1524791462471,gyro,0.07457443,-0.10120816,-0.005326745,2835499.959716,2835499959716.0,30.0
1524791462471,gyro,0.10120816,-0.117188394,-0.026633725,2835489.94995,2835489949950.0,29.0
1524791462471,gyro,0.13583199999999998,-0.10653489999999999,-0.037287217000000004,2835483.083495,2835483083495.0,28.0
1524791462499,gyro,0.063920945,-0.07990117,0.007990118000000001,2835510.030517,2835510030517.0,31.0
1524791462500,gyro,0.063920945,-0.07191106,0.013316861999999999,2835519.918212,2835519918212.0,32.0
1524791462500,gyro,0.07723781,-0.06658431,0.0,2835529.8974599997,2835529897460.0,33.0
1524791462529,gyro,0.10120816,-0.045277335,-0.015980236000000002,2835539.541015,2835539541015.0,34.0
1524791462530,gyro,0.13316862,0.0,-0.037287217000000004,2835549.825439,2835549825439.0,35.0
1524791462560,gyro,0.17311922,0.06658431,-0.061257567,2835559.804687,2835559804687.0,36.0
1524791462560,gyro,0.21306979999999998,0.13849537,-0.08256455,2835575.002441,2835575002441.0,37.0
1524791462561,gyro,0.2530204,0.26633725,-0.09321803599999999,2835589.7424310003,2835589742431.0,39.0
1524791462561,gyro,0.23970354,0.20507969,-0.09321803599999999,2835579.915771,2835579915771.0,38.0
1524791462590,gyro,0.23437679,0.32493144,-0.055930823,2835609.700927,2835609700927.0,41.0
1524791462590,gyro,0.20507969,0.28764424,-0.04261396,2835619.680175,2835619680175.0,42.0
1524791462590,gyro,0.25035703,0.31161459999999996,-0.07723781,2835599.416503,2835599416503.0,40.0
1524791462619,gyro,0.16779247,0.21040644,-0.05060408,2835629.354247,2835629354247.0,43.0
1524791462619,gyro,0.122515135,0.117188394,-0.08256455,2835639.638671,2835639638671.0,44.0
1524791462620,gyro,0.069247685,0.031960472000000004,-0.13050525,2835649.617919,2835649617919.0,45.0
1524791462660,gyro,0.007990118000000001,-0.02130698,-0.18377271,2835659.291991,2835659291991.0,46.0
1524791462660,gyro,-0.047940705,-0.05060408,-0.23970354,2835672.322997,2835672322997.0,47.0
1524791462660,gyro,-0.10120816,-0.05326745,-0.28764424,2835679.5556630003,2835679555663.0,48.0
1524791462660,gyro,-0.1464855,-0.039950587,-0.32759482,2835689.534911,2835689534911.0,49.0
1524791462690,gyro,-0.18377271,-0.023970352,-0.35689193,2835699.8193349997,2835699819335.0,50.0
1524791462690,bottom,,,,,,
1524791462690,gyro,-0.22905004,-0.02130698,-0.3781989,2835709.493407,2835709493407.0,51.0
