1524762925831,begin 1000,,,,,,
1524762925832,top,,,,,,
1524762925832,gyro,0.34357506,0.02130698,-0.015980236000000002,171547825.235595,171547825235595.0,823.0
1524762925833,gyro,0.36754543,0.018643608,-0.023970352,171547835.550536,171547835550536.0,824.0
1524762925840,gyro,0.3781989,0.018643608,-0.029297099,171547845.62133703,171547845621337.0,825.0
1524762925862,gyro,0.37553552,0.015980236000000002,-0.037287217000000004,171547855.234374,171547855234374.0,826.0
1524762925862,gyro,0.36221868,0.013316861999999999,-0.045277335,171547865.54931498,171547865549315.0,827.0
1524762925893,gyro,0.3009611,0.005326745,-0.058594197,171547892.221679,171547892221679.0,829.0
1524762925893,gyro,0.18110934,0.0,-0.06658431,171547915.537108,171547915537108.0,832.0
1524762925893,gyro,0.33558494,0.007990118000000001,-0.05060408,171547875.620116,171547875620116.0,828.0
1524762925893,gyro,0.21839654,0.0,-0.06658431,171547905.679931,171547905679931.0,831.0
1524762925893,gyro,0.25834712,0.0026633726,-0.061257567,171547896.40258703,171547896402587.0,830.0
1524762925923,gyro,0.14914887,0.0,-0.06658431,171547925.211181,171547925211181.0,833.0
1524762925923,gyro,0.12784189,0.0,-0.063920945,171547935.22094598,171547935220946.0,834.0
1524762925923,gyro,0.111861646,0.0,-0.055930823,171547945.200194,171547945200194.0,835.0
1524762925972,gyro,0.10387153,-0.0026633726,-0.05060408,171547955.240477,171547955240477.0,836.0
1524762925972,gyro,0.10387153,-0.0026633726,-0.04261396,171547965.189208,171547965189208.0,837.0
1524762925972,gyro,0.10387153,-0.005326745,-0.037287217000000004,171547975.198974,171547975198974.0,838.0
1524762925972,gyro,0.10919827,-0.0026633726,-0.029297099,171547988.016356,171547988016356.0,839.0
1524762925972,gyro,0.111861646,0.0,-0.02130698,171547995.187987,171547995187987.0,840.0
1524762926002,gyro,0.11452502,0.0,-0.013316861999999999,171548005.197753,171548005197753.0,841.0
1524762926003,gyro,0.117188394,0.0026633726,-0.005326745,171548015.20751798,171548015207518.0,842.0
1524762926038,gyro,0.11985177,0.01065349,-0.0026633726,171548025.217284,171548025217284.0,843.0
1524762926038,gyro,0.12517852,0.018643608,0.0,171548035.22705,171548035227050.0,844.0
1524762926039,gyro,0.12784189,0.023970352,0.0026633726,171548045.511474,171548045511474.0,845.0
1524762926039,gyro,0.12784189,0.026633725,0.007990118000000001,171548055.216063,171548055216063.0,846.0
1524762926073,gyro,0.10919827,0.029297099,0.007990118000000001,171548081.003417,171548081003417.0,848.0
1524762926073,gyro,0.087891296,0.029297099,0.007990118000000001,171548085.336913,171548085336913.0,849.0
1524762926073,gyro,0.122515135,0.029297099,0.007990118000000001,171548065.225829,171548065225829.0,847.0
1524762926074,gyro,0.061257567,0.029297099,0.005326745,171548095.194091,171548095194091.0,850.0
1524762926112,gyro,0.037287217000000004,0.026633725,0.0026633726,171548105.234374,171548105234374.0,851.0
1524762926113,gyro,0.02130698,0.023970352,0.0,171548115.213622,171548115213622.0,852.0
1524762926113,gyro,0.01065349,0.018643608,-0.0026633726,171548125.19287,171548125192870.0,853.0
1524762926143,gyro,0.01065349,0.013316861999999999,-0.005326745,171548135.202636,171548135202636.0,854.0
1524762926152,gyro,0.015980236000000002,0.005326745,-0.01065349,171548145.212401,171548145212401.0,855.0
1524762926172,gyro,0.023970352,0.0,-0.013316861999999999,171548155.802001,171548155802001.0,856.0
1524762926172,gyro,0.037287217000000004,-0.007990118000000001,-0.02130698,171548175.760497,171548175760497.0,857.0
1524762926172,gyro,0.039950587,-0.007990118000000001,-0.023970352,171548185.159911,171548185159911.0,858.0
1524762926172,gyro,0.045277335,-0.005326745,-0.023970352,171548195.169677,171548195169677.0,859.0
1524762926203,gyro,0.055930823,-0.0026633726,-0.018643608,171548215.189208,171548215189208.0,861.0
1524762926203,gyro,0.05060408,-0.005326745,-0.023970352,171548205.240477,171548205240477.0,860.0
1524762926232,gyro,0.055930823,0.0,-0.013316861999999999,171548225.198974,171548225198974.0,862.0
1524762926233,gyro,0.05326745,0.0,-0.01065349,171548235.513915,171548235513915.0,863.0
1524762926233,gyro,0.045277335,0.0,-0.013316861999999999,171548245.584716,171548245584716.0,864.0
1524762926273,gyro,0.029297099,0.0,-0.015980236000000002,171548255.197753,171548255197753.0,865.0
1524762926273,gyro,0.01065349,0.0026633726,-0.018643608,171548274.606933,171548274606933.0,866.0
1524762926274,gyro,0.01065349,0.0026633726,-0.018643608,171548278.757323,171548278757323.0,867.0
1524762926274,gyro,0.015980236000000002,0.0026633726,-0.013316861999999999,171548285.47118998,171548285471190.0,868.0
1524762926274,gyro,0.029297099,0.0026633726,-0.01065349,171548295.145263,171548295145263.0,869.0
1524762926312,gyro,0.045277335,0.0,-0.005326745,171548305.33813402,171548305338134.0,870.0
1524762926313,gyro,0.058594197,0.0,0.0,171548315.59204,171548315592040.0,871.0
1524762926313,gyro,0.07191106,0.0,0.0026633726,171548325.601806,171548325601806.0,872.0
1524762926352,gyro,0.07191106,-0.0026633726,0.005326745,171548375.162352,171548375162352.0,877.0
1524762926352,bottom,,,,,,
1524762926352,gyro,0.087891296,0.0,0.0026633726,171548360.178222,171548360178222.0,875.0
1524762926352,gyro,0.08522792,0.0,0.005326745,171548345.49926698,171548345499267.0,874.0
1524762926352,gyro,0.07990117,0.0,0.0026633726,171548335.184325,171548335184325.0,873.0
1524762926352,gyro,0.08256455,-0.0026633726,0.0026633726,171548365.15258703,171548365152587.0,876.0
1524762926382,gyro,0.05326745,-0.0026633726,0.005326745,171548385.294188,171548385294188.0,878.0
1524762926383,gyro,0.013316861999999999,0.0,0.007990118000000001,171548405.496825,171548405496825.0,880.0
1524762926383,gyro,0.031960472000000004,-0.0026633726,0.007990118000000001,171548395.487059,171548395487059.0,879.0
1524762926423,gyro,0.0,0.0,0.005326745,171548415.292968,171548415292968.0,881.0
1524762926424,gyro,-0.0026633726,0.0,0.005326745,171548425.48583898,171548425485839.0,882.0
1524762926424,gyro,0.0,0.0,0.0,171548442.66723502,171548442667235.0,883.0
1524762926452,gyro,0.0,0.0,0.0,171548447.427977,171548447427977.0,884.0
1524762926452,gyro,0.007990118000000001,0.0,-0.007990118000000001,171548465.433349,171548465433349.0,886.0
1524762926452,gyro,0.007990118000000001,0.0026633726,-0.01065349,171548475.473632,171548475473632.0,887.0
1524762926452,gyro,0.0026633726,0.0,-0.005326745,171548455.48461798,171548455484618.0,885.0
1524762926483,gyro,0.007990118000000001,0.005326745,-0.013316861999999999,171548485.269774,171548485269774.0,888.0
1524762926483,gyro,0.0026633726,0.005326745,-0.01065349,171548495.462645,171548495462645.0,889.0
1524762926512,gyro,0.0,0.007990118000000001,-0.01065349,171548505.594481,171548505594481.0,890.0
1524762926513,gyro,0.0,0.007990118000000001,-0.01065349,171548515.482177,171548515482177.0,891.0
1524762926544,gyro,0.007990118000000001,0.013316861999999999,-0.0026633726,171548546.427001,171548546427001.0,893.0
1524762926544,gyro,0.0026633726,0.007990118000000001,-0.01065349,171548525.552977,171548525552977.0,892.0
1524762926545,gyro,0.01065349,0.013316861999999999,-0.0026633726,171548555.643309,171548555643309.0,894.0
1524762926572,gyro,0.013316861999999999,0.018643608,0.0,171548565.439452,171548565439452.0,895.0
1524762926572,gyro,0.01065349,0.018643608,-0.0026633726,171548575.47973502,171548575479735.0,896.0
1524762926572,gyro,0.007990118000000001,0.02130698,-0.0026633726,171548585.428466,171548585428466.0,897.0
1524762926572,gyro,0.0,0.023970352,-0.005326745,171548595.468749,171548595468749.0,898.0
1524762926602,gyro,-0.0026633726,0.023970352,-0.007990118000000001,171548605.26489198,171548605264892.0,899.0
1524762926633,gyro,-0.013316861999999999,0.02130698,-0.007990118000000001,171548645.548095,171548645548095.0,903.0
