1524511209753,begin 1000,,,,,,
1524511209754,top,,,,,,
1524511209754,gyro,0.031960472000000004,-0.023970352,-0.039950587,349152747.365722,349152747365722.0,1693.0
1524511209754,gyro,0.026633725,0.005326745,-0.05326745,349152757.253417,349152757253417.0,1694.0
1524511209755,gyro,-0.0026633726,0.029297099,-0.063920945,349152767.32421803,349152767324218.0,1695.0
1524511209794,gyro,-0.21573317,-0.061257567,-0.037287217000000004,349152817.067871,349152817067871.0,1699.0
1524511209794,gyro,-0.06658431,0.045277335,-0.069247685,349152776.99829,349152776998290.0,1696.0
1524511209794,gyro,-0.23437679,-0.007990118000000001,-0.047940705,349152807.424316,349152807424316.0,1698.0
1524511209794,gyro,-0.21040644,0.029297099,-0.061257567,349152796.895751,349152796895751.0,1697.0
1524511209823,gyro,-0.16246572,-0.122515135,-0.029297099,349152827.230224,349152827230224.0,1700.0
1524511209824,gyro,-0.10120816,-0.17578259,-0.026633725,349152837.606201,349152837606201.0,1701.0
1524511209824,gyro,-0.045277335,-0.21573317,-0.018643608,349152847.18872005,349152847188720.0,1702.0
1524511209867,gyro,-0.005326745,-0.2423669,-0.007990118000000001,349152857.320556,349152857320556.0,1703.0
1524511209867,gyro,0.013316861999999999,-0.2530204,0.0026633726,349152867.63549703,349152867635497.0,1704.0
1524511209893,gyro,0.055930823,-0.23437679,0.037287217000000004,349152888.814697,349152888814697.0,1705.0
1524511209893,gyro,0.10919827,-0.20507969,0.05060408,349152897.603759,349152897603759.0,1706.0
1524511209893,gyro,0.18643607,-0.16246572,0.055930823,349152907.613525,349152907613525.0,1707.0
1524511209893,gyro,0.26900062,-0.111861646,0.05060408,349152917.653808,349152917653808.0,1708.0
1524511209923,gyro,0.32759482,-0.05060408,0.031960472000000004,349152927.54150295,349152927541503.0,1709.0
1524511209924,gyro,0.32759482,0.005326745,0.0026633726,349152937.73437405,349152937734374.0,1710.0
1524511209953,gyro,0.26900062,0.06658431,-0.026633725,349152947.896728,349152947896728.0,1711.0
1524511209954,gyro,0.17045584,0.11985177,-0.055930823,349152957.753906,349152957753906.0,1712.0
1524511209985,gyro,0.06658431,0.15980235,-0.07723781,349152967.885742,349152967885742.0,1713.0
1524511209985,gyro,-0.069247685,0.19708957,-0.09321803599999999,349152989.187011,349152989187011.0,1714.0
1524511209985,gyro,-0.09055467,0.18909945,-0.09321803599999999,349152998.586425,349152998586425.0,1715.0
1524511210013,gyro,-0.07191106,0.16512910000000003,-0.087891296,349153007.55859303,349153007558593.0,1716.0
1524511210013,gyro,-0.01065349,0.13050525,-0.07457443,349153017.904052,349153017904052.0,1717.0
1524511210014,gyro,0.069247685,0.09321803599999999,-0.05060408,349153027.913818,349153027913818.0,1718.0
1524511210014,gyro,0.14115874,0.063920945,-0.023970352,349153037.95410097,349153037954101.0,1719.0
1524511210045,gyro,0.17578259,0.039950587,0.018643608,349153058.00415,349153058004150.0,1721.0
1524511210045,gyro,0.17844597,0.045277335,0.0,349153047.780761,349153047780761.0,1720.0
1524511210074,gyro,0.10120816,0.018643608,0.039950587,349153088.094482,349153088094482.0,1724.0
1524511210074,gyro,0.14382212,0.034623843,0.029297099,349153073.598632,349153073598632.0,1722.0
1524511210074,gyro,0.10919827,0.029297099,0.034623843,349153078.695068,349153078695068.0,1723.0
1524511210103,gyro,0.12517852,0.013316861999999999,0.047940705,349153098.348388,349153098348388.0,1725.0
1524511210103,gyro,0.15713897,0.01065349,0.05326745,349153108.144531,349153108144531.0,1726.0
1524511210103,gyro,0.17311922,0.015980236000000002,0.05326745,349153118.245849,349153118245849.0,1727.0
1524511210103,gyro,0.15447561,0.029297099,0.047940705,349153128.194579,349153128194579.0,1728.0
1524511210134,gyro,0.10919827,0.045277335,0.034623843,349153138.02124,349153138021240.0,1729.0
1524511210135,gyro,0.055930823,0.061257567,0.015980236000000002,349153149.007568,349153149007568.0,1730.0
1524511210163,gyro,0.005326745,0.07723781,-0.029297099,349153178.304443,349153178304443.0,1733.0
1524511210163,gyro,0.031960472000000004,0.07457443,-0.039950587,349153188.34472597,349153188344726.0,1734.0
1524511210163,gyro,0.013316861999999999,0.07191106,0.0,349153163.228759,349153163228759.0,1731.0
1524511210163,gyro,0.0,0.07723781,-0.015980236000000002,349153168.172607,349153168172607.0,1732.0
1524511210193,gyro,0.055930823,0.069247685,-0.045277335,349153198.201904,349153198201904.0,1735.0
