1524531031624,begin 1000,,,,,,
1524531031625,top,,,,,,
1524531031625,gyro,0.22638667,0.08522792,-0.037287217000000004,362614.492186,362614492186.0,775.0
1524531031648,gyro,0.24769364,0.05326745,-0.058594197,362654.65331900003,362654653319.0,778.0
1524531031648,gyro,0.23970354,0.07723781,-0.04261396,362624.593505,362624593505.0,776.0
1524531031648,gyro,0.2530204,0.058594197,-0.05060408,362646.07788,362646077880.0,777.0
1524531031648,gyro,0.24769364,0.05060408,-0.061257567,362664.60205,362664602050.0,779.0
1524531031677,gyro,0.2610105,0.045277335,-0.05326745,362674.42871,362674428710.0,780.0
1524531031678,gyro,0.28498086,0.039950587,-0.037287217000000004,362684.835204,362684835204.0,781.0
1524531031707,gyro,0.30895123,0.039950587,-0.026633725,362694.84497,362694844970.0,782.0
1524531031708,gyro,0.30362448,0.047940705,-0.023970352,362714.71191300004,362714711913.0,784.0
1524531031708,gyro,0.31694132,0.039950587,-0.023970352,362704.702147,362704702147.0,783.0
1524531031749,gyro,0.27432737,0.05326745,-0.029297099,362724.44701999996,362724447020.0,785.0
1524531031749,gyro,0.18377271,0.061257567,-0.04261396,362743.795165,362743795165.0,786.0
1524531031750,gyro,0.18377271,0.061257567,-0.04261396,362749.410399,362749410399.0,787.0
1524531031750,gyro,0.13050525,0.061257567,-0.045277335,362754.995116,362754995116.0,788.0
1524531031750,gyro,0.08522792,0.06658431,-0.045277335,362764.5166,362764516600.0,789.0
1524531031787,gyro,0.061257567,0.06658431,-0.05060408,362774.709471,362774709471.0,790.0
1524531031788,gyro,0.061257567,0.06658431,-0.05326745,362784.99389499996,362784993895.0,791.0
1524531031788,gyro,0.07723781,0.058594197,-0.05326745,362794.912108,362794912108.0,792.0
1524531031820,gyro,0.09321803599999999,0.05060408,-0.045277335,362804.647216,362804647216.0,793.0
1524531031825,gyro,0.10387153,0.04261396,-0.039950587,362814.992675,362814992675.0,794.0
1524531031847,gyro,0.045277335,-0.005326745,-0.05060408,362865.10253800004,362865102538.0,798.0
1524531031847,gyro,0.07191106,0.005326745,-0.04261396,362855.062255,362855062255.0,797.0
1524531031847,gyro,0.10387153,0.029297099,-0.034623843,362836.110839,362836110839.0,795.0
1524531031847,gyro,0.09321803599999999,0.018643608,-0.037287217000000004,362845.05248899997,362845052489.0,796.0
1524531031877,gyro,0.013316861999999999,-0.02130698,-0.061257567,362875.051268,362875051268.0,799.0
1524531031877,gyro,-0.023970352,-0.034623843,-0.069247685,362885.12206900003,362885122069.0,800.0
1524531031908,gyro,-0.061257567,-0.04261396,-0.07457443,362895.34545799997,362895345458.0,801.0
1524531031908,gyro,-0.07457443,-0.045277335,-0.07990117,362905.172118,362905172118.0,802.0
1524531031908,gyro,-0.04261396,-0.04261396,-0.07990117,362922.261962,362922261962.0,803.0
1524531031937,gyro,-0.04261396,-0.04261396,-0.07990117,362927.175292,362927175292.0,804.0
1524531031937,gyro,-0.02130698,-0.034623843,-0.07723781,362936.14746,362936147460.0,805.0
1524531031937,gyro,-0.007990118000000001,-0.023970352,-0.069247685,362945.394286,362945394286.0,806.0
1524531031937,gyro,0.0,-0.01065349,-0.061257567,362955.343016,362955343016.0,807.0
1524531031968,gyro,0.0026633726,-0.0026633726,-0.05326745,362965.169677,362965169677.0,808.0
1524531031968,gyro,-0.005326745,0.0026633726,-0.05060408,362975.393065,362975393065.0,809.0
1524531031998,gyro,-0.023970352,0.007990118000000001,-0.05060408,362985.555419,362985555419.0,810.0
1524531031998,gyro,-0.037287217000000004,0.01065349,-0.045277335,362995.168456,362995168456.0,811.0
1524531032029,gyro,-0.039950587,0.01065349,-0.045277335,363005.45288,363005452880.0,812.0
1524531032036,gyro,-0.05326745,0.0026633726,-0.06658431,363026.937255,363026937255.0,813.0
1524531032037,gyro,-0.069247685,0.0,-0.063920945,363036.245116,363036245116.0,814.0
1524531032057,gyro,-0.047940705,-0.007990118000000001,-0.04261396,363055.593261,363055593261.0,816.0
1524531032057,gyro,-0.07191106,-0.005326745,-0.05326745,363045.858153,363045858153.0,815.0
1524531032058,gyro,0.0026633726,-0.0026633726,-0.029297099,363065.694579,363065694579.0,817.0
1524531032087,gyro,0.061257567,0.0,-0.013316861999999999,363075.673827,363075673827.0,818.0
1524531032087,gyro,0.10387153,0.01065349,-0.0026633726,363085.653075,363085653075.0,819.0
1524531032118,gyro,0.11452502,0.02130698,-0.0026633726,363095.693358,363095693358.0,820.0
1524531032118,gyro,0.07723781,0.034623843,-0.013316861999999999,363113.05786,363113057860.0,821.0
1524531032118,gyro,0.07723781,0.034623843,-0.013316861999999999,363117.818602,363117818602.0,822.0
1524531032118,gyro,0.05060408,0.031960472000000004,-0.018643608,363125.753173,363125753173.0,823.0
1524531032147,bottom,,,,,,
1524531032147,gyro,0.029297099,0.029297099,-0.023970352,363135.457762,363135457762.0,824.0
1524531032147,gyro,0.013316861999999999,0.026633725,-0.031960472000000004,363145.803221,363145803221.0,825.0
1524531032148,gyro,0.018643608,0.031960472000000004,-0.037287217000000004,363165.548095,363165548095.0,827.0
1524531032148,gyro,0.007990118000000001,0.026633725,-0.034623843,363156.08764499996,363156087645.0,826.0
1524531032190,gyro,0.039950587,0.034623843,-0.037287217000000004,363175.740966,363175740966.0,828.0
1524531032190,gyro,0.07191106,0.039950587,-0.039950587,363186.02538899996,363186025389.0,829.0
1524531032217,gyro,0.13849537,0.045277335,-0.039950587,363207.448729,363207448729.0,830.0
1524531032225,gyro,0.14914887,0.05060408,-0.047940705,363226.003417,363226003417.0,832.0
1524531032225,gyro,0.15447561,0.045277335,-0.045277335,363215.993651,363215993651.0,831.0
1524531032247,gyro,0.122515135,0.055930823,-0.05060408,363235.738524,363235738524.0,833.0
1524531032247,gyro,0.09055467,0.061257567,-0.05060408,363246.083983,363246083983.0,834.0
1524531032248,gyro,0.055930823,0.061257567,-0.05060408,363256.185302,363256185302.0,835.0
1524531032248,gyro,0.023970352,0.061257567,-0.047940705,363265.798339,363265798339.0,836.0
1524531032289,gyro,0.0026633726,0.061257567,-0.045277335,363275.930175,363275930175.0,837.0
1524531032290,gyro,-0.0026633726,0.061257567,-0.039950587,363286.214598,363286214598.0,838.0
1524531032317,gyro,0.015980236000000002,0.061257567,-0.029297099,363305.410155,363305410155.0,839.0
1524531032318,gyro,0.031960472000000004,0.058594197,-0.023970352,363316.335448,363316335448.0,840.0
1524531032318,gyro,0.039950587,0.055930823,-0.02130698,363326.375731,363326375731.0,841.0
1524531032347,gyro,0.039950587,0.05060408,-0.02130698,363335.988768,363335988768.0,842.0
1524531032347,gyro,0.034623843,0.047940705,-0.02130698,363346.334227,363346334227.0,843.0
1524531032348,gyro,0.02130698,0.045277335,-0.02130698,363356.435546,363356435546.0,844.0
1524531032379,gyro,0.007990118000000001,0.037287217000000004,-0.023970352,363366.04858299997,363366048583.0,845.0
1524531032380,gyro,-0.0026633726,0.029297099,-0.02130698,363376.363524,363376363524.0,846.0
1524531032407,gyro,0.0,0.013316861999999999,-0.015980236000000002,363397.512206,363397512206.0,847.0
1524531032409,gyro,0.013316861999999999,0.0026633726,-0.013316861999999999,363406.575927,363406575927.0,848.0
1524531032409,gyro,0.029297099,0.0,-0.007990118000000001,363416.49413899996,363416494139.0,849.0
1524531032437,gyro,0.045277335,-0.007990118000000001,0.0,363436.544188,363436544188.0,851.0
1524531032437,gyro,0.039950587,-0.005326745,-0.0026633726,363426.22924699995,363426229247.0,850.0
1524531032437,gyro,0.05060408,-0.007990118000000001,0.0,363446.553954,363446553954.0,852.0
1524531032467,gyro,0.05060408,-0.007990118000000001,0.0026633726,363456.258544,363456258544.0,853.0
1524531032468,gyro,0.05060408,-0.007990118000000001,0.0026633726,363466.66503800004,363466665038.0,854.0
1524531032500,gyro,0.047940705,-0.01065349,0.0026633726,363476.735839,363476735839.0,855.0
1524531032500,gyro,0.034623843,-0.015980236000000002,0.0,363496.358641,363496358641.0,856.0
1524531032501,gyro,0.029297099,-0.018643608,0.0,363506.734618,363506734618.0,857.0
1524531032527,gyro,0.023970352,-0.023970352,0.0,363517.141112,363517141112.0,858.0
1524531032527,gyro,0.013316861999999999,-0.023970352,0.0,363526.784667,363526784667.0,859.0
1524531032527,gyro,0.007990118000000001,-0.026633725,0.0,363536.885985,363536885985.0,860.0
1524531032558,gyro,0.0026633726,-0.026633725,0.0,363546.499022,363546499022.0,861.0
1524531032558,gyro,0.007990118000000001,-0.026633725,0.0026633726,363556.813964,363556813964.0,862.0
1524531032589,gyro,0.013316861999999999,-0.023970352,0.0026633726,363566.85424699995,363566854247.0,863.0
1524531032590,gyro,0.005326745,-0.018643608,0.0,363596.944579,363596944579.0,865.0
1524531032590,gyro,0.013316861999999999,-0.02130698,0.0026633726,363588.39965700003,363588399657.0,864.0
1524531032617,gyro,0.0,-0.015980236000000002,0.0,363606.679686,363606679686.0,866.0
1524531032618,gyro,0.0,-0.013316861999999999,-0.0026633726,363617.08618000004,363617086180.0,867.0
1524531032618,gyro,0.0,-0.013316861999999999,-0.0026633726,363627.492675,363627492675.0,868.0
1524531032647,top,,,,,,
1524531032647,gyro,-0.0026633726,-0.007990118000000001,-0.005326745,363636.73950100003,363636739501.0,869.0
1524531032647,gyro,-0.0026633726,-0.007990118000000001,-0.007990118000000001,363647.08496,363647084960.0,870.0
1524531032648,gyro,-0.005326745,-0.005326745,-0.007990118000000001,363657.186278,363657186278.0,871.0
1524531032678,gyro,-0.007990118000000001,-0.0026633726,-0.0026633726,363679.799804,363679799804.0,873.0
1524531032678,gyro,-0.007990118000000001,-0.0026633726,-0.005326745,363666.799315,363666799315.0,872.0
1524531032679,gyro,-0.007990118000000001,0.0,-0.0026633726,363687.246093,363687246093.0,874.0
1524531032708,gyro,-0.007990118000000001,0.0,0.0,363696.85913,363696859130.0,875.0
1524531032708,gyro,-0.013316861999999999,0.0,0.0,363707.204589,363707204589.0,876.0
1524531032709,gyro,-0.018643608,0.0,0.0,363717.24487199995,363717244872.0,877.0
1524531032737,gyro,-0.026633725,0.0026633726,-0.0026633726,363726.979979,363726979979.0,878.0
1524531032737,gyro,-0.026633725,0.0026633726,-0.0026633726,363737.386473,363737386473.0,879.0
1524531032737,gyro,-0.018643608,0.0026633726,0.0,363747.42675700004,363747426757.0,880.0
1524531032780,gyro,-0.007990118000000001,0.0026633726,0.0,363757.009276,363757009276.0,881.0
1524531032780,gyro,0.0026633726,0.0026633726,0.0,363772.908934,363772908934.0,882.0
1524531032780,gyro,0.013316861999999999,0.005326745,0.0,363777.70019400003,363777700194.0,883.0
1524531032781,gyro,0.02130698,0.005326745,0.0,363787.404784,363787404784.0,884.0
1524531032807,gyro,0.02130698,0.005326745,-0.0026633726,363797.23144400003,363797231444.0,885.0
1524531032809,gyro,0.015980236000000002,0.005326745,-0.0026633726,363807.576903,363807576903.0,886.0
1524531032815,gyro,0.007990118000000001,0.007990118000000001,-0.005326745,363817.617186,363817617186.0,887.0
1524531032837,gyro,0.0,0.007990118000000001,-0.007990118000000001,363837.545165,363837545165.0,889.0
1524531032837,gyro,0.0,0.007990118000000001,-0.005326745,363827.230223,363827230223.0,888.0
1524531032868,gyro,0.0,0.007990118000000001,-0.007990118000000001,363847.55493000004,363847554930.0,890.0
1524531032868,gyro,0.0026633726,0.007990118000000001,-0.007990118000000001,363864.370116,363864370116.0,891.0
1524531032869,gyro,0.0026633726,0.005326745,-0.007990118000000001,363868.551024,363868551024.0,892.0
1524531032869,gyro,0.0026633726,0.0026633726,-0.007990118000000001,363877.736815,363877736815.0,893.0
1524531032898,gyro,0.0026633726,0.0,-0.005326745,363897.695311,363897695311.0,895.0
1524531032898,gyro,0.0026633726,0.0,-0.007990118000000001,363887.349852,363887349852.0,894.0
1524531032898,gyro,0.0026633726,-0.0026633726,-0.0026633726,363907.735595,363907735595.0,896.0
1524531032927,gyro,0.01065349,-0.005326745,0.0,363937.764891,363937764891.0,899.0
1524531032927,gyro,0.005326745,-0.005326745,0.0,363927.785643,363927785643.0,898.0
1524531032927,gyro,0.0026633726,-0.0026633726,-0.0026633726,363917.440184,363917440184.0,897.0
1524531032969,gyro,0.02130698,-0.01065349,0.0,363977.987059,363977987059.0,903.0
1524531032969,gyro,0.023970352,-0.007990118000000001,0.0026633726,363970.357665,363970357665.0,902.0
1524531032969,gyro,0.023970352,-0.007990118000000001,0.0,363963.643798,363963643798.0,901.0
1524531032969,gyro,0.018643608,-0.005326745,0.0,363947.499999,363947499999.0,900.0
1524531032997,gyro,0.013316861999999999,-0.01065349,0.0,363988.393554,363988393554.0,904.0
1524531032998,gyro,0.005326745,-0.007990118000000001,0.0,363997.64038,363997640380.0,905.0
1524531032998,gyro,0.0,-0.007990118000000001,0.0,364008.077391,364008077391.0,906.0
1524531033027,gyro,0.0,-0.007990118000000001,0.0,364017.690429,364017690429.0,907.0
1524531033027,gyro,0.0026633726,-0.01065349,0.0,364028.035887,364028035887.0,908.0
1524531033060,gyro,0.007990118000000001,-0.01065349,0.0,364038.045653,364038045653.0,909.0
1524531033060,gyro,0.013316861999999999,-0.01065349,0.0,364054.647216,364054647216.0,910.0
1524531033060,gyro,0.015980236000000002,-0.01065349,0.0,364058.828124,364058828124.0,911.0
1524531033061,gyro,0.018643608,-0.01065349,0.0026633726,364068.166503,364068166503.0,912.0
1524531033087,gyro,0.018643608,-0.01065349,0.005326745,364077.871093,364077871093.0,913.0
1524531033088,gyro,0.02130698,-0.013316861999999999,0.007990118000000001,364098.806151,364098806151.0,915.0
1524531033088,gyro,0.02130698,-0.013316861999999999,0.007990118000000001,364088.186034,364088186034.0,914.0
1524531033117,gyro,0.02130698,-0.015980236000000002,0.007990118000000001,364107.93090700003,364107930907.0,916.0
1524531033126,gyro,0.018643608,-0.018643608,0.007990118000000001,364118.276366,364118276366.0,917.0
1524531033148,bottom,,,,,,
1524531033148,gyro,0.01065349,-0.018643608,0.005326745,364128.43872,364128438720.0,918.0
1524531033148,gyro,0.007990118000000001,-0.018643608,0.005326745,364149.923095,364149923095.0,919.0
1524531033148,gyro,0.013316861999999999,-0.018643608,0.007990118000000001,364158.437499,364158437499.0,920.0
1524531033177,gyro,0.023970352,-0.018643608,0.01065349,364168.050536,364168050536.0,921.0
1524531033178,gyro,0.039950587,-0.018643608,0.015980236000000002,364188.405761,364188405761.0,923.0
1524531033178,gyro,0.034623843,-0.018643608,0.013316861999999999,364178.487548,364178487548.0,922.0
1524531033207,gyro,0.04261396,-0.018643608,0.018643608,364198.171386,364198171386.0,924.0
1524531033208,gyro,0.039950587,-0.018643608,0.018643608,364208.791503,364208791503.0,925.0
1524531033208,gyro,0.039950587,-0.018643608,0.018643608,364218.496093,364218496093.0,926.0
1524531033250,gyro,0.034623843,-0.015980236000000002,0.018643608,364245.93139499996,364245931395.0,928.0
1524531033250,gyro,0.037287217000000004,-0.015980236000000002,0.018643608,364228.2312,364228231200.0,927.0
1524531033250,gyro,0.029297099,-0.013316861999999999,0.018643608,364250.325927,364250325927.0,929.0
1524531033251,gyro,0.031960472000000004,-0.013316861999999999,0.02130698,364258.687743,364258687743.0,930.0
