1524762588692,begin 1000,,,,,,
1524762588693,gyro,0.0,0.0,0.0,171210688.394774,171210688394774.0,0.0
1524762588693,top,,,,,,
1524762588693,gyro,0.0,0.0,0.0,171210697.336425,171210697336425.0,1.0
1524762588693,gyro,0.005326745,0.0026633726,0.0,171210707.376708,171210707376708.0,2.0
1524762588723,gyro,0.007990118000000001,0.007990118000000001,-0.0026633726,171210717.081298,171210717081298.0,3.0
1524762588723,gyro,0.005326745,0.013316861999999999,-0.0026633726,171210729.807128,171210729807128.0,4.0
1524762588724,gyro,-0.0026633726,0.018643608,-0.007990118000000001,171210737.34497,171210737344970.0,5.0
1524762588724,gyro,-0.013316861999999999,0.023970352,-0.015980236000000002,171210747.019042,171210747019042.0,6.0
1524762588762,gyro,-0.02130698,0.023970352,-0.018643608,171210757.791747,171210757791747.0,7.0
1524762588762,gyro,-0.026633725,0.023970352,-0.023970352,171210767.343749,171210767343749.0,8.0
1524762588762,gyro,-0.031960472000000004,0.023970352,-0.026633725,171210777.322997,171210777322997.0,9.0
1524762588762,gyro,-0.039950587,0.026633725,-0.029297099,171210787.393798,171210787393798.0,10.0
1524762588793,gyro,-0.045277335,0.029297099,-0.034623843,171210797.312011,171210797312011.0,11.0
1524762588822,gyro,-0.10919827,0.09055467,-0.1464855,171210847.025145,171210847025145.0,16.0
1524762588822,gyro,-0.069247685,0.069247685,-0.10653489999999999,171210837.320556,171210837320556.0,15.0
1524762588822,gyro,-0.045277335,0.034623843,-0.039950587,171210807.321776,171210807321776.0,12.0
1524762588822,gyro,-0.047940705,0.05060408,-0.07457443,171210827.31079,171210827310790.0,14.0
1524762588822,gyro,-0.045277335,0.039950587,-0.05060408,171210822.000731,171210822000731.0,13.0
1524762588852,gyro,-0.15713897,0.11452502,-0.18377271,171210857.156981,171210857156981.0,17.0
1524762588852,gyro,-0.18643607,0.13316862,-0.22105992,171210868.051757,171210868051757.0,18.0
1524762588852,gyro,-0.18909945,0.1464855,-0.25568378,171210877.023925,171210877023925.0,19.0
1524762588885,gyro,-0.17311922,0.15181224,-0.28498086,171210887.308349,171210887308349.0,20.0
1524762588885,gyro,-0.15713897,0.15713897,-0.30895123,171210897.562255,171210897562255.0,21.0
1524762588912,gyro,-0.14914887,0.16246572,-0.3196047,171210907.32788,171210907327880.0,22.0
1524762588912,gyro,-0.15181224,0.16246572,-0.32226807,171210918.833007,171210918833007.0,23.0
1524762588912,gyro,-0.15713897,0.16246572,-0.31694132,171210927.31689298,171210927316893.0,24.0
1524762588912,gyro,-0.16779247,0.15980235,-0.31694132,171210937.29614198,171210937296142.0,25.0
1524762588942,gyro,-0.18643607,0.15713897,-0.3196047,171210947.305907,171210947305907.0,26.0
1524762588942,gyro,-0.21040644,0.15447561,-0.32226807,171210957.315673,171210957315673.0,27.0
1524762588942,gyro,-0.23171341,0.15181224,-0.3196047,171210967.081298,171210967081298.0,28.0
1524762588972,gyro,-0.2530204,0.1464855,-0.31161459999999996,171210977.12158102,171210977121581.0,29.0
1524762588972,gyro,-0.2610105,0.14115874,-0.3009611,171210987.314452,171210987314452.0,30.0
1524762589014,gyro,-0.2530204,0.13316862,-0.28764424,171210996.988524,171210996988524.0,31.0
1524762589015,gyro,-0.22905004,0.11985177,-0.27432737,171211012.583007,171211012583007.0,32.0
1524762589015,gyro,-0.20774306,0.10919827,-0.25035703,171211017.28271398,171211017282714.0,33.0
1524762589015,gyro,-0.19975294,0.09854478400000001,-0.22372329,171211027.322997,171211027322997.0,34.0
1524762589015,gyro,-0.21306979999999998,0.09321803599999999,-0.19708957,171211036.997069,171211036997069.0,35.0
1524762589042,gyro,-0.23970354,0.09321803599999999,-0.18110934,171211047.28149298,171211047281493.0,36.0
1524762589042,gyro,-0.27432737,0.09321803599999999,-0.17311922,171211057.29125902,171211057291259.0,37.0
1524762589042,gyro,-0.30362448,0.09055467,-0.16779247,171211067.301024,171211067301024.0,38.0
1524762589084,gyro,-0.3196047,0.087891296,-0.15713897,171211077.402343,171211077402343.0,39.0
1524762589085,gyro,-0.30895123,0.08256455,-0.12517852,171211097.299804,171211097299804.0,41.0
1524762589085,gyro,-0.3196047,0.087891296,-0.14115874,171211087.320556,171211087320556.0,40.0
1524762589085,gyro,-0.292971,0.08256455,-0.117188394,171211107.858886,171211107858886.0,42.0
1524762589112,gyro,-0.27699074,0.07723781,-0.111861646,171211117.288817,171211117288817.0,43.0
1524762589112,gyro,-0.26633725,0.07723781,-0.10120816,171211127.26806498,171211127268065.0,44.0
1524762589112,gyro,-0.26367387,0.07723781,-0.07723781,171211136.972655,171211136972655.0,45.0
1524762589144,gyro,-0.26367387,0.07723781,-0.05060408,171211147.104491,171211147104491.0,46.0
1524762589144,gyro,-0.26633725,0.07990117,-0.029297099,171211157.266845,171211157266845.0,47.0
1524762589144,gyro,-0.25568378,0.07990117,-0.015980236000000002,171211167.093505,171211167093505.0,48.0
1524762589173,gyro,-0.22372329,0.07191106,-0.013316861999999999,171211177.286376,171211177286376.0,49.0
1524762589212,gyro,0.015980236000000002,0.013316861999999999,-0.05060408,171211236.948241,171211236948241.0,55.0
1524762589212,gyro,-0.018643608,0.023970352,-0.063920945,171211226.999511,171211226999511.0,54.0
1524762589212,gyro,-0.17311922,0.061257567,-0.02130698,171211186.960448,171211186960448.0,50.0
1524762589212,gyro,-0.07990117,0.039950587,-0.047940705,171211207.193602,171211207193602.0,52.0
1524762589212,gyro,-0.11985177,0.05060408,-0.031960472000000004,171211203.714599,171211203714599.0,51.0
1524762589212,gyro,-0.05060408,0.034623843,-0.061257567,171211216.959227,171211216959227.0,53.0
1524762589212,bottom,,,,,,
1524762589252,gyro,0.07723781,-0.01065349,0.0,171211256.937255,171211256937255.0,57.0
1524762589252,gyro,0.05326745,0.0,-0.026633725,171211246.958007,171211246958007.0,56.0
1524762589252,gyro,0.09321803599999999,-0.018643608,0.026633725,171211266.94702,171211266947020.0,58.0
1524762589282,gyro,0.10120816,-0.026633725,0.05060408,171211277.384032,171211277384032.0,59.0
1524762589282,gyro,0.13849537,-0.045277335,0.09321803599999999,171211296.9458,171211296945800.0,61.0
1524762589282,gyro,0.117188394,-0.034623843,0.07191106,171211290.994872,171211290994872.0,60.0
1524762589282,gyro,0.15980235,-0.055930823,0.10387153,171211306.986083,171211306986083.0,62.0
1524762589312,gyro,0.17311922,-0.06658431,0.10387153,171211316.934813,171211316934813.0,63.0
1524762589312,gyro,0.18643607,-0.07990117,0.09588141,171211326.944579,171211326944579.0,64.0
1524762589312,gyro,0.20241632,-0.09854478400000001,0.087891296,171211336.923827,171211336923827.0,65.0
1524762589352,gyro,0.23171341,-0.11985177,0.09588141,171211346.933593,171211346933593.0,66.0
1524762589352,gyro,0.27432737,-0.1464855,0.11985177,171211356.943358,171211356943358.0,67.0
1524762589352,gyro,0.40216926,-0.19176282,0.20241632,171211376.932372,171211376932372.0,69.0
1524762589352,gyro,0.33025820000000006,-0.17045584,0.15713897,171211370.737304,171211370737304.0,68.0
1524762589382,gyro,0.4847338,-0.21040644,0.24769364,171211387.674559,171211387674559.0,70.0
1524762589382,gyro,0.56729835,-0.22905004,0.29030759999999994,171211396.921386,171211396921386.0,71.0
1524762589383,gyro,0.6392094,-0.24503027,0.32493144,171211406.931151,171211406931151.0,72.0
1524762589412,gyro,0.70313036,-0.2610105,0.34357506,171211416.910399,171211416910399.0,73.0
1524762589412,gyro,0.75906116,-0.27965412,0.35422856,171211426.920165,171211426920165.0,74.0
1524762589442,gyro,0.9694676,-0.35955529999999997,0.564635,171211466.92871,171211466928710.0,78.0
1524762589442,gyro,0.8735861999999999,-0.31694132,0.44478320000000005,171211450.47973502,171211450479735.0,76.0
1524762589442,gyro,0.8176554,-0.29829773,0.386189,171211436.929931,171211436929931.0,75.0
1524762589442,gyro,0.9241903,-0.33824829999999995,0.5140309000000001,171211456.918944,171211456918944.0,77.0
1524762589482,gyro,1.0094181999999998,-0.38086227,0.5832786,171211476.96899298,171211476968993.0,79.0
1524762589482,gyro,1.0467054,-0.39684250000000004,0.5699616999999999,171211486.917724,171211486917724.0,80.0
1524762589482,gyro,1.0626856000000002,-0.42347625,0.51669425,171211506.906737,171211506906737.0,82.0
1524762589482,gyro,1.0680124,-0.41282275,0.54599136,171211496.92748898,171211496927489.0,81.0
1524762589533,gyro,0.97213095,-0.39417914,0.43146634,171211533.151854,171211533151854.0,84.0
1524762589533,gyro,0.89489317,-0.3489018,0.35422856,171211537.332763,171211537332763.0,85.0
1524762589533,gyro,1.0333885,-0.4181495,0.48207045,171211517.038573,171211517038573.0,83.0
1524762589534,gyro,0.8283089,-0.29829773,0.26367387,171211547.220458,171211547220458.0,86.0
1524762589562,gyro,0.7936850000000001,-0.25568378,0.19708957,171211556.89453,171211556894530.0,87.0
1524762589563,gyro,0.7936850000000001,-0.22905004,0.17578259,171211567.23998898,171211567239989.0,88.0
1524762589563,gyro,0.7963484000000001,-0.21040644,0.17578259,171211577.249755,171211577249755.0,89.0
1524762589592,gyro,0.772378,-0.18377271,0.15980235,171211586.923827,171211586923827.0,90.0
1524762589593,gyro,0.7191105999999999,-0.15181224,0.122515135,171211597.33032098,171211597330321.0,91.0
1524762589624,gyro,0.65518963,-0.11985177,0.09854478400000001,171211607.21801698,171211607218017.0,92.0
1524762589625,gyro,0.6818234000000001,-0.12784189,0.27432737,171211637.216796,171211637216796.0,94.0
1524762589625,gyro,0.64453614,-0.11452502,0.18909945,171211627.908934,171211627908934.0,93.0
1524762589652,gyro,0.70313036,-0.13050525,0.33292156,171211646.921386,171211646921386.0,95.0
1524762589653,gyro,0.70579374,-0.11985177,0.3489018,171211657.57202,171211657572020.0,96.0
1524762589653,gyro,0.72443736,-0.10653489999999999,0.33292156,171211667.307128,171211667307128.0,97.0
1524762589654,end,,,,,,
