1524791778561,begin 1000,,,,,,
1524791778562,top,,,,,,
1524791778562,gyro,1.4328945,0.46875358,-1.6193305,3151564.779052,3151564779052.0,1829.0
1524791778562,gyro,1.150577,0.47141695,-1.8004398000000001,3151574.63623,3151574636230.0,1830.0
1524791778590,gyro,0.29563436,0.5060408,-2.1759752999999997,3151604.5434560003,3151604543456.0,1832.0
1524791778590,gyro,0.5433279999999999,0.4847338,-2.0721037,3151595.876464,3151595876464.0,1831.0
1524791778590,gyro,0.09588141,0.5300111,-2.2825102999999998,3151614.614257,3151614614257.0,1833.0
1524791778590,gyro,-0.063920945,0.5619715999999999,-2.3996987,3151624.501952,3151624501952.0,1834.0
1524791778620,gyro,-0.19708957,0.6152390999999999,-2.5115602000000004,3151634.267577,3151634267577.0,1835.0
1524791778621,gyro,-0.29829773,0.6978036,-2.6074417000000003,3151644.4604490004,3151644460449.0,1836.0
1524791778650,gyro,-0.36221868,0.89755654,-2.7486005000000002,3151664.418945,3151664418945.0,1838.0
1524791778650,gyro,-0.35689193,0.79901177,-2.6846794999999997,3151654.592284,3151654592284.0,1837.0
1524791778680,gyro,-0.3196047,0.9694676,-2.8178482000000002,3151674.398193,3151674398193.0,1839.0
1524791778680,gyro,-0.23437679,1.0094181999999998,-2.9829772,3151695.821532,3151695821532.0,1840.0
1524791778680,gyro,-0.26367387,1.014745,-3.0468981,3151704.305419,3151704305419.0,1841.0
1524791778680,gyro,-0.36221868,1.044042,-3.0735319,3151714.559325,3151714559325.0,1842.0
1524791778710,gyro,-0.5193576,1.1079629999999998,-3.0495615000000003,3151724.0808099997,3151724080810.0,1843.0
1524791778710,gyro,-0.7111205,1.1798741000000001,-2.9856404999999997,3151734.212646,3151734212646.0,1844.0
1524791778740,gyro,-1.0999728000000002,1.1852008,-2.831165,3151754.232177,3151754232177.0,1846.0
1524791778740,gyro,-0.9108734,1.2144979,-2.9057395,3151744.436034,3151744436034.0,1845.0
1524791778771,gyro,-1.2464583999999999,1.1026361999999998,-2.7512639,3151764.3029779997,3151764302978.0,1847.0
1524791778772,gyro,-1.2544483999999998,0.7963484000000001,-2.3411044999999997,3151794.118652,3151794118652.0,1849.0
1524791778772,gyro,-1.3183694,0.8922298000000001,-2.5115602000000004,3151785.7568349997,3151785756835.0,1848.0
1524791778799,gyro,-1.1638938,0.70579374,-2.1546682999999995,3151803.7927240003,3151803792724.0,1850.0
1524791778800,gyro,-1.0813291999999999,0.6152390999999999,-1.9708956000000002,3151814.1687,3151814168700.0,1851.0
1524791778800,gyro,-1.0280617,0.51136756,-1.8110933,3151824.0869130003,3151824086913.0,1852.0
1524791778800,gyro,-1.0174084,0.39151576,-1.6779248,3151834.035644,3151834035644.0,1853.0
