1524791367979,begin 1000,,,,,,
1524791367980,top,,,,,,
1524791367980,gyro,0.6818234000000001,-0.05326745,0.0026633726,2740986.80664,2740986806640.0,826.0
1524791367981,gyro,0.6685065,-0.09055467,-0.023970352,2740996.785888,2740996785888.0,827.0
1524791367981,gyro,0.63121927,-0.14914887,-0.05326745,2741007.100829,2741007100829.0,828.0
1524791368009,gyro,0.5726251,-0.22905004,-0.08522792,2741016.744384,2741016744384.0,829.0
1524791368010,gyro,0.38885240000000004,-0.407496,-0.15980235,2741037.099609,2741037099609.0,831.0
1524791368010,gyro,0.49272390000000005,-0.32226807,-0.11985177,2741027.059325,2741027059325.0,830.0
1524791368051,gyro,0.26633725,-0.47408032,-0.20507969,2741046.651611,2741046651611.0,832.0
1524791368051,gyro,0.13050525,-0.51136756,-0.25834712,2741063.771972,2741063771972.0,833.0
1524791368052,gyro,-0.087891296,-0.47940707,-0.36488205,2741076.894531,2741076894531.0,835.0
1524791368052,gyro,0.01065349,-0.5140309000000001,-0.31161459999999996,2741068.532714,2741068532714.0,834.0
1524791368079,gyro,-0.20507969,-0.41548613,-0.40216926,2741086.5686029997,2741086568603.0,836.0
1524791368080,gyro,-0.3781989,-0.32759482,-0.42347625,2741097.036132,2741097036132.0,837.0
1524791368080,gyro,-0.63121927,-0.2423669,-0.42880297,2741106.832275,2741106832275.0,838.0
1524791368110,gyro,-0.94816065,-0.18110934,-0.42347625,2741116.506347,2741116506347.0,839.0
1524791368110,gyro,-1.2890723,-0.14382212,-0.42081288,2741127.004394,2741127004394.0,840.0
1524791368142,gyro,-1.5953602,-0.12517852,-0.43412971,2741136.708984,2741136708984.0,841.0
1524791368143,gyro,-1.9549154,-0.058594197,-0.5433279999999999,2741166.860351,2741166860351.0,844.0
1524791368143,gyro,-1.9442618999999999,-0.09055467,-0.50337744,2741154.378661,2741154378661.0,842.0
1524791368143,gyro,-1.9442618999999999,-0.09055467,-0.50337744,2741158.590087,2741158590087.0,843.0
1524791368170,gyro,-1.8750143,0.007990118000000001,-0.56729835,2741176.3818349997,2741176381835.0,845.0
1524791368171,gyro,-1.7205386000000003,0.13583199999999998,-0.5619715999999999,2741186.696777,2741186696777.0,846.0
1524791368171,gyro,-1.5154590000000001,0.32493144,-0.53533787,2741196.767577,2741196767577.0,847.0
1524791368199,gyro,-1.2890723,0.54599136,-0.4767437,2741206.350097,2741206350097.0,848.0
1524791368200,gyro,-1.0760025,0.7643879,-0.39151576,2741216.6955560003,2741216695556.0,849.0
1524791368200,gyro,-0.90554667,0.9694676,-0.26900062,2741226.583251,2741226583251.0,850.0
1524791368241,gyro,-0.7963484000000001,1.1479136,-0.117188394,2741236.2573240004,2741236257324.0,851.0
1524791368241,gyro,-0.75906116,1.3050525,0.055930823,2741253.530273,2741253530273.0,852.0
1524791368241,gyro,-0.8070019,1.4382211999999999,0.23970354,2741258.321532,2741258321532.0,853.0
1524791368241,gyro,-0.92685366,1.5394293,0.41548613,2741266.591796,2741266591796.0,854.0
1524791368270,gyro,-1.1931909,1.6912416000000001,0.721774,2741286.45874,2741286458740.0,856.0
1524791368270,gyro,-1.0706757,1.6219938999999999,0.5752885,2741276.174316,2741276174316.0,855.0
1524791368271,gyro,-1.2571118000000001,1.7551625,0.8522791999999999,2741296.52954,2741296529540.0,857.0
1524791368300,gyro,-1.2571118000000001,1.8137566999999999,0.9747943000000001,2741306.1120599997,2741306112060.0,858.0
1524791368301,gyro,-1.2171613000000001,1.8643608,1.0919827,2741316.396484,2741316396484.0,859.0
1524791368332,gyro,-1.1425868000000001,2.0188365000000004,1.5154590000000001,2741348.043212,2741348043212.0,861.0
1524791368332,gyro,-1.1692206,1.9149648999999997,1.2171613000000001,2741326.833495,2741326833495.0,860.0
1524791368333,gyro,-1.171884,2.0614502,1.693905,2741356.313476,2741356313476.0,862.0
1524791368360,gyro,-1.2278148000000002,2.0854206000000004,1.8856678,2741365.987548,2741365987548.0,863.0
1524791368361,gyro,-1.3023891,2.088084,2.0774305,2741376.363525,2741376363525.0,864.0
1524791368362,gyro,-1.4089241000000001,2.074767,2.2638667000000003,2741386.342773,2741386342773.0,865.0
1524791368390,gyro,-1.5527461999999999,2.0587869,2.4423127,2741395.9252919997,2741395925292.0,866.0
1524791368397,gyro,-1.7205386000000003,2.03748,2.610105,2741406.209716,2741406209716.0,867.0
1524791368397,gyro,-1.8936578999999998,2.0081830000000003,2.759254,2741416.280517,2741416280517.0,868.0
1524791368430,gyro,-2.088084,1.5847067,3.2120273,2741465.7495110002,2741465749511.0,873.0
1524791368430,gyro,-2.1892922,1.8110933,3.0735319,2741449.025878,2741449025878.0,871.0
1524791368430,gyro,-2.1466782,1.9043113999999999,2.9883040000000003,2741444.814452,2741444814452.0,870.0
1524791368430,gyro,-2.1626585,1.6965683999999996,3.1481063,2741456.075439,2741456075439.0,872.0
1524791368430,gyro,-2.0428069,1.9682323,2.887096,2741426.19873,2741426198730.0,869.0
1524791368484,bottom,,,,,,
1524791368535,gyro,-1.9096381999999998,1.2917356000000002,3.3984635,2741505.57495,2741505574950.0,874.0
1524791368561,gyro,-1.3982706,0.8602693000000001,3.4490674,2741565.572509,2741565572509.0,875.0
1524791368562,gyro,-1.315706,0.81232864,3.4437406000000004,2741581.44165,2741581441650.0,876.0
1524791368590,gyro,-1.2704287,0.7084571,3.3824832000000002,2741598.6840810003,2741598684081.0,877.0
1524791368590,gyro,-1.315706,0.64187276,3.302582,2741608.144531,2741608144531.0,878.0
1524791368591,gyro,-1.3822903999999998,0.564635,3.1827302000000004,2741615.957031,2741615957031.0,879.0
1524791368620,gyro,-1.6193305,0.30895123,2.580808,2741655.3247060003,2741655324706.0,883.0
1524791368620,gyro,-1.4515381,0.49006054,3.0362446,2741625.41748,2741625417480.0,880.0
1524791368620,gyro,-1.5101322,0.4181495,2.8764423999999997,2741635.7019040002,2741635701904.0,881.0
1524791368620,gyro,-1.5633997,0.35689193,2.7193034,2741645.650634,2741645650634.0,882.0
1524791368650,gyro,-1.6832515,0.2823175,2.4636197,2741665.7312,2741665731200.0,884.0
1524791368680,gyro,-1.8590341000000001,0.21040644,2.1227077999999997,2741697.286376,2741697286376.0,887.0
1524791368680,gyro,-1.7551625,0.27166399999999996,2.3570848,2741675.740966,2741675740966.0,885.0
1524791368680,gyro,-1.8190834999999999,0.2530204,2.2505498,2741692.373046,2741692373046.0,886.0
1524791368681,gyro,-1.8670242,0.14382212,1.9788858,2741706.4721669997,2741706472167.0,888.0
1524791368681,gyro,-1.8324003,0.07723781,1.8377271000000002,2741715.200195,2741715200195.0,889.0
1524791368710,gyro,-1.7551625,0.026633725,1.7098851000000002,2741725.332031,2741725332031.0,890.0
1524791368711,gyro,-1.629984,-0.0026633726,1.5873700000000002,2741735.463866,2741735463866.0,891.0
1524791368711,gyro,-1.4781716999999999,-0.026633725,1.4595281999999998,2741745.229491,2741745229491.0,892.0
1524791368750,gyro,-1.315706,-0.039950587,1.315706,2741755.269775,2741755269775.0,893.0
1524791368751,gyro,-1.1585671,-0.045277335,1.1612303999999998,2741765.5236810003,2741765523681.0,894.0
1524791368782,gyro,-1.0014280999999998,-0.037287217000000004,1.0120816,2741775.380859,2741775380859.0,895.0
1524791368783,gyro,-0.6045856,-0.02130698,0.7750414000000001,2741796.865234,2741796865234.0,896.0
1524791368789,gyro,-0.38086227,-0.02130698,0.68448675,2741806.142577,2741806142577.0,897.0
1524791368810,gyro,-0.18377271,-0.037287217000000004,0.6019222,2741815.0537099997,2741815053710.0,898.0
1524791368810,gyro,-0.05060408,-0.069247685,0.52734774,2741825.307616,2741825307616.0,899.0
1524791368810,gyro,0.0,-0.10387153,0.46875358,2741835.3479,2741835347900.0,900.0
1524791368810,gyro,-0.018643608,-0.122515135,0.42613959999999995,2741845.235595,2741845235595.0,901.0
1524791368840,gyro,-0.10120816,-0.11985177,0.38885240000000004,2741855.031738,2741855031738.0,902.0
1524791368870,gyro,-0.21839654,-0.09321803599999999,0.34091170000000004,2741865.194091,2741865194091.0,903.0
1524791368871,gyro,-0.55930823,0.061257567,0.08522792,2741895.1318349997,2741895131835.0,906.0
1524791368871,gyro,-0.47141695,0.005326745,0.18643607,2741882.7111810003,2741882711181.0,904.0
1524791368871,gyro,-0.47141695,0.005326745,0.18643607,2741887.502441,2741887502441.0,905.0
1524791368871,gyro,-0.59925884,0.10653489999999999,-0.015980236000000002,2741904.805907,2741904805907.0,907.0
1524791368899,gyro,-0.58860534,0.13849537,-0.10919827,2741914.907226,2741914907226.0,908.0
1524791368900,gyro,-0.52734774,0.15447561,-0.18110934,2741925.039062,2741925039062.0,909.0
1524791368900,gyro,-0.42613959999999995,0.15980235,-0.23171341,2741935.048827,2741935048827.0,910.0
1524791368930,gyro,-0.292971,0.15980235,-0.26367387,2741944.814452,2741944814452.0,911.0
1524791368930,gyro,-0.1464855,0.16246572,-0.292971,2741954.9768060003,2741954976806.0,912.0
1524791368972,gyro,0.0,0.15713897,-0.32759482,2741965.139159,2741965139159.0,913.0
1524791368972,gyro,0.21573317,0.10653489999999999,-0.39417914,2741986.409911,2741986409911.0,914.0
1524791368973,gyro,0.25035703,0.063920945,-0.40483263,2741995.717773,2741995717773.0,915.0
1524791368985,top,,,,,,
1524791369000,gyro,0.19975294,-0.01065349,-0.39417914,2742014.882812,2742014882812.0,917.0
1524791369000,gyro,0.23970354,0.02130698,-0.40483263,2742004.598388,2742004598388.0,916.0
1524791369000,gyro,0.111861646,-0.05326745,-0.35156518,2742034.841308,2742034841308.0,919.0
1524791369000,gyro,0.15447561,-0.034623843,-0.37553552,2742024.8315419997,2742024831542.0,918.0
1524791369031,gyro,0.07723781,-0.069247685,-0.33025820000000006,2742044.7900380003,2742044790038.0,920.0
1524791369059,gyro,0.055930823,-0.07723781,-0.32226807,2742054.799804,2742054799804.0,921.0
1524791369060,gyro,0.055930823,-0.07191106,-0.32759482,2742070.882568,2742070882568.0,922.0
1524791369060,gyro,0.07723781,-0.047940705,-0.34091170000000004,2742075.6433099997,2742075643310.0,923.0
1524791369060,gyro,0.10919827,-0.01065349,-0.35689193,2742084.707031,2742084707031.0,924.0
1524791369060,gyro,0.14382212,0.023970352,-0.36754543,2742094.716796,2742094716796.0,925.0
1524791369089,gyro,0.16512910000000003,0.058594197,-0.37287214,2742104.665527,2742104665527.0,926.0
1524791369090,gyro,0.17311922,0.08256455,-0.3781989,2742114.644775,2742114644775.0,927.0
1524791369090,gyro,0.17578259,0.09588141,-0.3781989,2742124.65454,2742124654540.0,928.0
1524791369142,gyro,0.17844597,0.09588141,-0.37020877,2742134.298095,2742134298095.0,929.0
1524791369142,gyro,0.19708957,0.08522792,-0.35422856,2742150.930175,2742150930175.0,930.0
1524791369142,gyro,0.22905004,0.06658431,-0.32759482,2742155.263671,2742155263671.0,931.0
1524791369143,gyro,0.27432737,0.047940705,-0.292971,2742165.212402,2742165212402.0,932.0
1524791369170,gyro,0.32226807,0.034623843,-0.2423669,2742174.672851,2742174672851.0,933.0
1524791369170,gyro,0.36754543,0.015980236000000002,-0.18377271,2742184.5300290002,2742184530029.0,934.0
1524791369171,gyro,0.40216926,0.0,-0.11985177,2742194.600829,2742194600829.0,935.0
1524791369200,gyro,0.42081288,-0.007990118000000001,-0.063920945,2742204.1528310003,2742204152831.0,936.0
1524791369200,gyro,0.42613959999999995,-0.0026633726,-0.029297099,2742214.4372549998,2742214437255.0,937.0
1524791369200,gyro,0.41015938,0.01065349,-0.015980236000000002,2742224.5080560003,2742224508056.0,938.0
1524791369230,gyro,0.3781989,0.029297099,-0.018643608,2742234.395751,2742234395751.0,939.0
1524791369231,gyro,0.292971,0.047940705,-0.015980236000000002,2742254.32373,2742254323730.0,941.0
1524791369231,gyro,0.2610105,0.047940705,-0.0026633726,2742264.455566,2742264455566.0,942.0
1524791369231,gyro,0.33558494,0.04261396,-0.02130698,2742249.776611,2742249776611.0,940.0
1524791369260,gyro,0.24503027,0.045277335,0.013316861999999999,2742274.312743,2742274312743.0,943.0
1524791369261,gyro,0.23970354,0.047940705,0.034623843,2742284.56665,2742284566650.0,944.0
1524791369290,gyro,0.24769364,0.05326745,0.069247685,2742294.484863,2742294484863.0,945.0
1524791369298,gyro,0.25035703,0.07723781,0.17844597,2742314.229736,2742314229736.0,947.0
1524791369298,gyro,0.2530204,0.06658431,0.11985177,2742304.250488,2742304250488.0,946.0
1524791369330,gyro,0.14382212,0.087891296,0.31161459999999996,2742345.1440419997,2742345144042.0,948.0
1524791369330,gyro,0.11452502,0.10919827,0.33824829999999995,2742355.031738,2742355031738.0,949.0
1524791369331,gyro,0.117188394,0.122515135,0.3489018,2742363.790282,2742363790282.0,950.0
1524791369359,gyro,0.14914887,0.117188394,0.3489018,2742374.0747060003,2742374074706.0,951.0
1524791369360,gyro,0.20241632,0.09588141,0.35422856,2742384.053954,2742384053954.0,952.0
1524791369360,gyro,0.2610105,0.06658431,0.386189,2742394.06372,2742394063720.0,953.0
1524791369390,gyro,0.31694132,0.047940705,0.43412971,2742404.01245,2742404012450.0,954.0
1524791369390,gyro,0.35955529999999997,0.029297099,0.47940707,2742413.9611810003,2742413961181.0,955.0
1524791369421,gyro,0.772378,-0.14382212,0.292971,2742454.1833490003,2742454183349.0,959.0
1524791369421,gyro,0.39151576,0.0,0.49805066,2742424.154052,2742424154052.0,956.0
1524791369421,gyro,0.43945646,-0.047940705,0.4767437,2742439.229736,2742439229736.0,957.0
1524791369421,gyro,0.5539814999999999,-0.10387153,0.407496,2742443.654784,2742443654784.0,958.0
1524791369450,gyro,1.6086770000000001,-0.15980235,-0.0026633726,2742473.897704,2742473897704.0,961.0
1524791369450,gyro,1.1239431999999998,-0.16246572,0.1464855,2742463.9184560003,2742463918456.0,960.0
1524791369480,gyro,2.1972822999999995,-0.13849537,-0.13050525,2742484.090575,2742484090575.0,962.0
1524791369481,gyro,2.8471452999999998,-0.10120816,-0.21573317,2742493.825683,2742493825683.0,963.0
1524791369486,bottom,,,,,,
1524791369487,gyro,3.4943447,-0.04261396,-0.2530204,2742504.079589,2742504079589.0,964.0
1524791369520,gyro,4.783417,0.22638667,-0.34357506,2742543.721923,2742543721923.0,967.0
1524791369520,gyro,4.727486,0.18110934,-0.3009611,2742533.162841,2742533162841.0,966.0
1524791369520,gyro,4.0669699999999995,0.034623843,-0.26367387,2742513.479003,2742513479003.0,965.0
1524791369520,gyro,4.674218700000001,0.24503027,-0.38885240000000004,2742553.701171,2742553701171.0,968.0
1524791369550,gyro,4.410545,0.23437679,-0.43945646,2742563.649902,2742563649902.0,969.0
1524791369550,gyro,3.9950588,0.20241632,-0.49006054,2742573.8122549998,2742573812255.0,970.0
1524791369580,gyro,2.8205116,0.07990117,-0.5513180999999999,2742593.6181630003,2742593618163.0,972.0
1524791369580,gyro,3.4490674,0.14914887,-0.5326744999999999,2742583.33374,2742583333740.0,971.0
1524791369581,gyro,2.1546682999999995,0.0,-0.5326744999999999,2742603.597411,2742603597411.0,973.0
