1358137570728,begin 1000,,,,,,
1358137570729,top,,,,,,
1358137570729,gyro,-3.5982163000000003,0.4767437,-0.31427795,1592718.210449,1592718210449.0,0.0
1358137570730,gyro,0.06658431,0.51669425,-0.25035703,1592738.535156,1592738535156.0,2.0
1358137570730,gyro,-1.6459643,0.522021,-0.30895123,1592728.555908,1592728555908.0,1.0
1358137570759,gyro,1.3077159,0.45277333,-0.13849537,1592748.270263,1592748270263.0,3.0
1358137570759,gyro,1.9762224,0.34357506,0.0,1592758.432617,1592758432617.0,4.0
1358137570789,gyro,1.9043113999999999,0.061257567,0.2423669,1592782.663574,1592782663574.0,6.0
1358137570789,gyro,1.4861618,-0.069247685,0.32226807,1592788.309326,1592788309326.0,7.0
1358137570789,gyro,1.0387152,-0.17578259,0.37020877,1592799.082031,1592799082031.0,8.0
1358137570789,gyro,2.1253712000000005,0.20507969,0.13316862,1592768.289794,1592768289794.0,5.0
1358137570845,gyro,0.68448675,-0.25035703,0.39684250000000004,1592808.328857,1592808328857.0,9.0
1358137570846,gyro,0.50071406,-0.29563436,0.40216926,1592819.345703,1592819345703.0,10.0
1358137570904,gyro,1.1825374,-0.292971,0.27965412,1592856.333007,1592856333007.0,11.0
1358137570905,gyro,1.1825374,-0.292971,0.27965412,1592866.25122,1592866251220.0,12.0
1358137570905,gyro,1.422241,-0.27166399999999996,0.24769364,1592873.453369,1592873453369.0,13.0
1358137570906,gyro,1.6033503,-0.24503027,0.21573317,1592882.272949,1592882272949.0,14.0
1358137570930,gyro,1.9895393,-0.18110934,0.15447561,1592914.926757,1592914926757.0,15.0
1358137570936,gyro,2.5967882,-0.17045584,0.13583199999999998,1592925.2111809999,1592925211181.0,16.0
1358137570937,gyro,3.1907202999999997,-0.16779247,0.13316862,1592939.951171,1592939951171.0,17.0
1358137570960,gyro,4.019029,-0.15447561,0.117188394,1592948.557128,1592948557128.0,18.0
1358137570960,gyro,5.0577445,-0.122515135,0.08522792,1592958.5668940002,1592958566894.0,19.0
1358137570960,gyro,6.226965,-0.07191106,0.029297099,1592968.8513180001,1592968851318.0,20.0
1358137570989,gyro,7.425482700000001,0.0,-0.026633725,1592978.586425,1592978586425.0,21.0
1358137570990,gyro,8.541436000000001,0.08256455,-0.06658431,1592989.23706,1592989237060.0,22.0
1358137570990,gyro,9.4816065,0.17844597,-0.06658431,1592998.605956,1592998605956.0,23.0
1358137571029,gyro,10.17142,0.27166399999999996,-0.023970352,1593008.615722,1593008615722.0,24.0
1358137571030,gyro,10.749372,0.41015938,0.11985177,1593030.008544,1593030008544.0,26.0
1358137571030,gyro,10.704094,0.4554367,0.17844597,1593038.6450190002,1593038645019.0,27.0
1358137571030,gyro,10.589569000000001,0.3489018,0.045277335,1593025.736083,1593025736083.0,25.0
1358137571060,gyro,10.499015,0.48739716,0.21306979999999998,1593048.746337,1593048746337.0,28.0
1358137571060,gyro,10.160767,0.50071406,0.22638667,1593058.6950680001,1593058695068.0,29.0
