1524693656545,begin 1000,,,,,,
1524693656546,top,,,,,,
1524693656546,gyro,0.24769364,0.015980236000000002,-0.01065349,1008506.6625969999,1008506662597.0,0.0
1524693656546,gyro,0.055930823,0.023970352,-0.034623843,1008526.590576,1008526590576.0,2.0
1524693656546,gyro,0.14914887,0.023970352,-0.029297099,1008516.9165030001,1008516916503.0,1.0
1524693656576,gyro,0.0,0.023970352,-0.031960472000000004,1008536.539306,1008536539306.0,3.0
1524693656576,gyro,-0.01065349,0.023970352,-0.029297099,1008546.5185540001,1008546518554.0,4.0
1524693656607,gyro,0.055930823,0.029297099,-0.02130698,1008571.848144,1008571848144.0,6.0
1524693656607,gyro,0.09055467,0.029297099,-0.015980236000000002,1008576.456298,1008576456298.0,7.0
1524693656607,gyro,0.10387153,0.026633725,-0.01065349,1008586.4355459999,1008586435546.0,8.0
1524693656607,gyro,0.013316861999999999,0.026633725,-0.023970352,1008556.497802,1008556497802.0,5.0
1524693656635,gyro,0.10120816,0.023970352,-0.01065349,1008596.4147940001,1008596414794.0,9.0
1524693656636,gyro,0.09321803599999999,0.026633725,-0.015980236000000002,1008606.394042,1008606394042.0,10.0
1524693656636,gyro,0.09055467,0.026633725,-0.02130698,1008616.37329,1008616373290.0,11.0
1524693656666,gyro,0.09588141,0.023970352,-0.018643608,1008626.3525379999,1008626352538.0,12.0
1524693656666,gyro,0.10387153,0.013316861999999999,0.0,1008636.392822,1008636392822.0,13.0
1524693656666,gyro,0.09854478400000001,0.005326745,0.015980236000000002,1008653.818359,1008653818359.0,14.0
1524693656696,gyro,0.111861646,0.029297099,-0.02130698,1008676.5539549999,1008676553955.0,17.0
1524693656696,gyro,0.09055467,0.007990118000000001,0.018643608,1008658.060302,1008658060302.0,15.0
1524693656696,gyro,0.09321803599999999,0.02130698,-0.0026633726,1008667.0629879999,1008667062988.0,16.0
1524693656726,gyro,0.12784189,0.023970352,-0.023970352,1008686.2280270001,1008686228027.0,18.0
1524693656727,gyro,0.11985177,0.005326745,-0.005326745,1008696.512451,1008696512451.0,19.0
1524693656727,gyro,0.087891296,-0.007990118000000001,0.005326745,1008706.247558,1008706247558.0,20.0
