1524785108929,begin 1000,,,,,,
1524785108930,top,,,,,,
1524785108930,gyro,-4.154861,0.18377271,-0.055930823,67564921.102294,67564921102294.0,0.0
1524785108930,gyro,-4.256069,0.26367387,-0.031960472000000004,67564941.579589,67564941579589.0,1.0
1524785108931,gyro,-4.237426,0.292971,-0.005326745,67564951.040038,67564951040038.0,2.0
1524785108931,gyro,-4.0936036,0.30362448,0.015980236000000002,67564960.988769,67564960988769.0,3.0
1524785108960,gyro,-2.7912145,0.23437679,0.034623843,67564990.926513,67564990926513.0,6.0
1524785108960,gyro,-3.7979693,0.292971,0.029297099,67564970.754394,67564970754394.0,4.0
1524785108960,gyro,-3.3531861000000003,0.26900062,0.037287217000000004,67564980.916747,67564980916747.0,5.0
1524785108990,gyro,-0.9801211,0.11452502,0.007990118000000001,67565024.709472,67565024709472.0,9.0
1524785108990,gyro,-2.1733119999999997,0.19442620000000002,0.029297099,67565000.692138,67565000692138.0,7.0
1524785108990,gyro,-1.5500828000000002,0.15447561,0.018643608,67565010.85449101,67565010854491.0,8.0
1524785109020,gyro,-0.49805066,0.08256455,-0.0026633726,67565030.629882,67565030629882.0,10.0
1524785109020,gyro,-0.13050525,0.05060408,-0.013316861999999999,67565041.402587,67565041402587.0,11.0
1524785109020,gyro,0.12517852,0.026633725,-0.02130698,67565050.802001,67565050802001.0,12.0
1524785109050,gyro,0.29563436,0.007990118000000001,-0.023970352,67565060.567626,67565060567626.0,13.0
1524785109050,gyro,0.407496,-0.0026633726,-0.02130698,67565070.699462,67565070699462.0,14.0
1524785109051,gyro,0.47940707,-0.01065349,-0.02130698,67565080.861815,67565080861815.0,15.0
1524785109091,gyro,0.52734774,-0.018643608,-0.018643608,67565090.50536999,67565090505370.0,16.0
1524785109092,gyro,0.5832786,-0.029297099,-0.01065349,67565120.74829,67565120748290.0,19.0
1524785109092,gyro,0.5752885,-0.029297099,-0.013316861999999999,67565111.501464,67565111501464.0,18.0
1524785109092,gyro,0.55664486,-0.023970352,-0.015980236000000002,67565107.076415,67565107076415.0,17.0
1524785109120,gyro,0.5939321,-0.034623843,-0.007990118000000001,67565130.39184499,67565130391845.0,20.0
1524785109120,gyro,0.61790246,-0.037287217000000004,0.0,67565140.737304,67565140737304.0,21.0
1524785109121,gyro,0.6764965999999999,-0.04261396,0.005326745,67565150.563964,67565150563964.0,22.0
1524785109150,gyro,0.7883583000000001,-0.05326745,0.01065349,67565160.329589,67565160329589.0,23.0
1524785109150,gyro,0.9668041999999999,-0.06658431,0.013316861999999999,67565170.491942,67565170491942.0,24.0
1524785109151,gyro,1.2278148000000002,-0.08522792,0.015980236000000002,67565180.166015,67565180166015.0,25.0
1524785109193,gyro,1.566063,-0.10653489999999999,0.013316861999999999,67565190.267333,67565190267333.0,26.0
1524785109193,gyro,1.9655688999999998,-0.13050525,0.007990118000000001,67565205.281981,67565205281981.0,27.0
1524785109194,gyro,2.8604622,-0.19442620000000002,-0.0026633726,67565220.083007,67565220083007.0,29.0
1524785109194,gyro,2.4050255000000003,-0.16246572,0.0,67565210.408935,67565210408935.0,28.0
1524785109220,gyro,3.3052454,-0.22638667,-0.0026633726,67565230.977782,67565230977782.0,30.0
1524785109221,gyro,3.7233949,-0.25834712,0.0,67565240.560302,67565240560302.0,31.0
1524785109221,gyro,4.1069202,-0.29563436,0.0026633726,67565250.325927,67565250325927.0,32.0
1524785109250,gyro,4.4291887,-0.33558494,0.0026633726,67565260.122069,67565260122069.0,33.0
1524785109251,gyro,4.6715555,-0.37287214,0.0026633726,67565270.284423,67565270284423.0,34.0
1524785109282,gyro,4.8073874000000005,-0.40483263,0.005326745,67565280.446776,67565280446776.0,35.0
1524785109282,gyro,4.818041,-0.42081288,0.013316861999999999,67565297.29248,67565297292480.0,36.0
1524785109282,gyro,4.7008524000000005,-0.42081288,0.026633725,67565301.778564,67565301778564.0,37.0
1524785109282,gyro,4.461149,-0.40483263,0.039950587,67565310.354003,67565310354003.0,38.0
1524785109310,gyro,4.1202374,-0.37553552,0.05060408,67565319.997558,67565319997558.0,39.0
1524785109311,gyro,3.7020879,-0.33292156,0.061257567,67565330.190429,67565330190429.0,40.0
1524785109311,gyro,3.2466512,-0.27699074,0.07191106,67565340.200194,67565340200194.0,41.0
1524785109341,gyro,2.7912145,-0.21306979999999998,0.07990117,67565349.935302,67565349935302.0,42.0
1524785109342,gyro,2.0800939,-0.09055467,0.09321803599999999,67565370.076903,67565370076903.0,44.0
1524785109342,gyro,2.3890452,-0.1464855,0.087891296,67565360.128173,67565360128173.0,43.0
1524785109393,gyro,1.8883311999999999,-0.055930823,0.09321803599999999,67565379.750976,67565379750976.0,45.0
1524785109394,gyro,1.8563706999999998,-0.063920945,0.07990117,67565400.99121,67565400991210.0,46.0
1524785109398,gyro,1.9549154,-0.10120816,0.06658431,67565410.329589,67565410329589.0,47.0
1524785109398,gyro,2.066777,-0.13849537,0.058594197,67565420.949706,67565420949706.0,48.0
1524785109421,gyro,2.159995,-0.15980235,0.05060408,67565429.616698,67565429616698.0,49.0
1524785109421,gyro,2.2159259999999996,-0.15713897,0.04261396,67565439.93164,67565439931640.0,50.0
