1360385970467,begin 1000,,,,,,
1360385970468,top,,,,,,
1360385970468,gyro,-0.17844597,-0.07191106,-0.14382212,66962482.167968005,66962482167968.0,3.0
1360385970468,gyro,0.0,0.0,0.0,66962454.366454005,66962454366454.0,0.0
1360385970468,gyro,-0.013316861999999999,-0.0026633726,-0.01065349,66962465.230712,66962465230712.0,1.0
1360385970468,gyro,-0.07191106,-0.023970352,-0.061257567,66962472.463378005,66962472463378.0,2.0
1360385970469,gyro,-0.292971,-0.14115874,-0.22372329,66962492.14721601,66962492147216.0,4.0
1360385970508,gyro,-0.20507969,-0.33292156,-0.21040644,66962522.420653,66962522420653.0,7.0
1360385970508,gyro,-0.31427795,-0.2823175,-0.24769364,66962512.441405006,66962512441405.0,6.0
1360385970508,gyro,-0.34623843,-0.21573317,-0.25834712,66962502.55371,66962502553710.0,5.0
1360385970548,gyro,-0.039950587,-0.35955529999999997,-0.17045584,66962532.12524301,66962532125243.0,8.0
1360385970548,gyro,0.15447561,-0.35422856,-0.13583199999999998,66962542.19604399,66962542196044.0,9.0
1360385970548,gyro,0.35689193,-0.32226807,-0.10919827,66962552.541503005,66962552541503.0,10.0
1360385970548,gyro,0.522021,-0.2823175,-0.09588141,66962562.062987,66962562062987.0,11.0
1360385970548,gyro,0.6232291999999999,-0.24503027,-0.09055467,66962572.042236,66962572042236.0,12.0
1360385970588,gyro,0.49805066,-0.18377271,-0.16246572,66962602.529295996,66962602529296.0,15.0
1360385970588,gyro,0.6471995,-0.22105992,-0.09854478400000001,66962582.174071,66962582174071.0,13.0
1360385970588,gyro,0.6019222,-0.20241632,-0.122515135,66962592.336425,66962592336425.0,14.0
1360385970628,gyro,0.13583199999999998,-0.13849537,-0.22638667,66962622.304687,66962622304687.0,17.0
1360385970628,gyro,-0.06658431,-0.122515135,-0.22105992,66962637.502441004,66962637502441.0,18.0
1360385970628,gyro,-0.2423669,-0.111861646,-0.19442620000000002,66962641.95800699,66962641958007.0,19.0
1360385970628,gyro,-0.34357506,-0.10919827,-0.15980235,66962651.937255,66962651937255.0,20.0
1360385970628,gyro,0.33824829999999995,-0.15980235,-0.20507969,66962612.050780006,66962612050780.0,16.0
1360385970668,gyro,-0.36488205,-0.10653489999999999,-0.11985177,66962662.06909101,66962662069091.0,21.0
1360385970668,gyro,-0.32493144,-0.10653489999999999,-0.07990117,66962672.23144499,66962672231445.0,22.0
1360385970668,gyro,-0.26900062,-0.111861646,-0.05060408,66962682.24121,66962682241210.0,23.0
1360385970668,gyro,-0.24503027,-0.12517852,-0.023970352,66962691.884765,66962691884765.0,24.0
1360385970698,gyro,-0.32759482,-0.16246572,0.055930823,66962712.178954005,66962712178954.0,26.0
1360385970698,gyro,-0.27166399999999996,-0.14382212,0.005326745,66962702.016601,66962702016601.0,25.0
1360385970728,gyro,-0.3781989,-0.16512910000000003,0.12517852,66962721.853027,66962721853027.0,27.0
1360385970728,gyro,-0.39151576,-0.14382212,0.21040644,66962732.961425,66962732961425.0,28.0
1360385970728,gyro,-0.28498086,-0.029297099,0.3781989,66962751.821288,66962751821288.0,30.0
1360385970728,gyro,-0.35955529999999997,-0.09588141,0.29563436,66962742.177733995,66962742177734.0,29.0
1360385970768,gyro,-0.18377271,0.04261396,0.42347625,66962761.922607,66962761922607.0,31.0
1360385970768,gyro,-0.07457443,0.10387153,0.39151576,66962772.115478,66962772115478.0,32.0
1360385970768,gyro,0.0026633726,0.14382212,0.29030759999999994,66962782.094726,66962782094726.0,33.0
1360385970801,gyro,0.023970352,0.16246572,0.17311922,66962792.19604399,66962792196044.0,34.0
1360385970801,gyro,-0.0026633726,0.17311922,0.09854478400000001,66962802.053222,66962802053222.0,35.0
1360385970802,gyro,-0.05060408,0.18909945,0.07457443,66962812.032469995,66962812032470.0,36.0
1360385970828,gyro,-0.09588141,0.21040644,0.07723781,66962826.894530006,66962826894530.0,37.0
1360385970828,gyro,-0.13050525,0.22905004,0.09321803599999999,66962832.021483995,66962832021484.0,38.0
1360385970829,gyro,-0.18377271,0.19708957,0.12517852,66962851.705321,66962851705321.0,40.0
1360385970829,gyro,-0.16246572,0.22638667,0.10919827,66962842.000732,66962842000732.0,39.0
1360385970868,gyro,-0.15447561,0.10919827,0.16246572,66962871.96899301,66962871968993.0,42.0
1360385970868,gyro,-0.09854478400000001,0.07723781,0.18909945,66962881.948241,66962881948241.0,43.0
1360385970868,gyro,-0.029297099,0.058594197,0.22638667,66962891.652831,66962891652831.0,44.0
1360385970868,gyro,-0.18377271,0.15447561,0.14115874,66962861.989745,66962861989745.0,41.0
1360385970898,gyro,0.031960472000000004,0.047940705,0.26367387,66962901.75415,66962901754150.0,45.0
1360385970898,gyro,0.07457443,0.034623843,0.29563436,66962911.916503005,66962911916503.0,46.0
1360385970928,gyro,0.09588141,0.018643608,0.32493144,66962922.811278,66962922811278.0,47.0
1360385970928,gyro,0.09588141,0.0026633726,0.3489018,66962931.905517004,66962931905517.0,48.0
1360385970928,gyro,0.08256455,-0.007990118000000001,0.36754543,66962941.915281996,66962941915282.0,49.0
1360385970928,gyro,0.06658431,-0.005326745,0.386189,66962951.558837,66962951558837.0,50.0
1360385970958,gyro,0.05060408,0.01065349,0.40216926,66962961.873778,66962961873778.0,51.0
1360385970958,gyro,0.037287217000000004,0.045277335,0.42347625,66962971.88354399,66962971883544.0,52.0
