1524511420143,begin 1000,,,,,,
1524511420144,top,,,,,,
1524511420144,gyro,-1.1985177,-0.055930823,-0.24503027,349363142.476806,349363142476806.0,1764.0
1524511420144,gyro,-1.7365188999999999,-0.07723781,-0.28498086,349363162.34374905,349363162343749.0,1766.0
1524511420144,gyro,-1.5527461999999999,-0.06658431,-0.26633725,349363152.181396,349363152181396.0,1765.0
1524511420173,gyro,-1.744509,-0.08256455,-0.292971,349363172.17041004,349363172170410.0,1767.0
1524511420173,gyro,-1.6193305,-0.08256455,-0.29829773,349363182.45483303,349363182454833.0,1768.0
1524511420204,gyro,-1.4355578000000002,-0.07457443,-0.30628785,349363192.58666897,349363192586669.0,1769.0
1524511420205,gyro,-1.2757553999999998,-0.06658431,-0.31694132,349363209.34082,349363209340820.0,1770.0
1524511420205,gyro,-1.2331415000000001,-0.058594197,-0.3489018,349363222.524413,349363222524413.0,1772.0
1524511420205,gyro,-1.1985177,-0.061257567,-0.33292156,349363213.552246,349363213552246.0,1771.0
1524511420234,gyro,-1.3663101,-0.061257567,-0.36754543,349363232.259521,349363232259521.0,1773.0
1524511420239,gyro,-1.829737,-0.07723781,-0.41548613,349363252.828369,349363252828369.0,1775.0
1524511420239,gyro,-1.5793799,-0.069247685,-0.39151576,349363242.696533,349363242696533.0,1774.0
1524511420263,gyro,-2.0774305,-0.087891296,-0.43945646,349363262.380371,349363262380371.0,1776.0
1524511420263,gyro,-2.2825102999999998,-0.09055467,-0.46342683,349363272.695312,349363272695312.0,1777.0
1524511420263,gyro,-2.3996987,-0.087891296,-0.4847338,349363282.79662997,349363282796630.0,1778.0
1524511420305,gyro,-1.744509,-0.018643608,-0.4554367,349363322.805175,349363322805175.0,1782.0
1524511420305,gyro,-2.2771835,-0.063920945,-0.50071406,349363306.17309505,349363306173095.0,1780.0
1524511420305,gyro,-2.3996987,-0.07990117,-0.50071406,349363292.409667,349363292409667.0,1779.0
1524511420305,gyro,-2.0454702,-0.045277335,-0.4847338,349363312.61230403,349363312612304.0,1781.0
1524511420333,gyro,-1.4195776000000002,0.0026633726,-0.42347625,349363332.50976497,349363332509765.0,1783.0
1524511420334,gyro,-0.90554667,0.05060408,-0.37553552,349363352.895507,349363352895507.0,1785.0
1524511420334,gyro,-1.1266066000000001,0.029297099,-0.39417914,349363342.855224,349363342855224.0,1784.0
1524511420363,gyro,-0.7777048000000001,0.063920945,-0.37020877,349363362.630615,349363362630615.0,1786.0
1524511420363,gyro,-0.72443736,0.069247685,-0.37287214,349363372.97607404,349363372976074.0,1787.0
1524511420396,gyro,-0.70313036,0.063920945,-0.38086227,349363383.04687405,349363383046874.0,1788.0
1524511420397,gyro,-0.6498629,0.055930823,-0.386189,349363399.801025,349363399801025.0,1789.0
1524511420397,gyro,-0.50337744,0.055930823,-0.39417914,349363404.10400295,349363404104003.0,1790.0
1524511420398,gyro,-0.20774306,0.07990117,-0.407496,349363413.137206,349363413137206.0,1791.0
1524511420424,gyro,0.23704016,0.12517852,-0.40483263,349363422.750244,349363422750244.0,1792.0
1524511420426,gyro,0.7856949000000001,0.18110934,-0.38086227,349363433.12622005,349363433126220.0,1793.0
1524511420427,gyro,1.3450031,0.23437679,-0.34091170000000004,349363443.227538,349363443227538.0,1794.0
1524511420453,gyro,1.8324003,0.28498086,-0.30362448,349363452.901611,349363452901611.0,1795.0
1524511420453,gyro,2.2265794,0.32759482,-0.28498086,349363463.18603504,349363463186035.0,1796.0
1524511420484,gyro,2.5648277000000004,0.35955529999999997,-0.28498086,349363473.165283,349363473165283.0,1797.0
1524511420484,gyro,2.8897592999999997,0.39417914,-0.30362448,349363489.82787997,349363489827880.0,1798.0
1524511420484,gyro,3.2200173999999997,0.43412971,-0.34091170000000004,349363494.008788,349363494008788.0,1799.0
1524511420484,gyro,3.5289686000000002,0.47141695,-0.39151576,349363503.255615,349363503255615.0,1800.0
1524511420514,gyro,3.7473652000000004,0.49006054,-0.4554367,349363512.960204,349363512960204.0,1801.0
1524511420514,gyro,3.7713356,0.49272390000000005,-0.52734774,349363523.305663,349363523305663.0,1802.0
1524511420514,gyro,3.497008,0.50071406,-0.585942,349363533.345947,349363533345947.0,1803.0
1524511420544,gyro,2.8791057999999996,0.522021,-0.59925884,349363543.08105403,349363543081054.0,1804.0
1524511420544,gyro,2.0081830000000003,0.54865474,-0.55930823,349363553.395996,349363553395996.0,1805.0
1524511420544,gyro,1.0919827,0.585942,-0.49272390000000005,349363563.527831,349363563527831.0,1806.0
1524511420583,gyro,0.3781989,0.63388264,-0.43945646,349363573.171386,349363573171386.0,1807.0
1524511420584,gyro,0.01065349,0.67916,-0.41282275,349363590.810546,349363590810546.0,1808.0
1524511420584,gyro,-0.013316861999999999,0.6978036,-0.407496,349363596.669921,349363596669921.0,1809.0
1524511420584,gyro,0.16779247,0.67916,-0.41282275,349363603.62792903,349363603627929.0,1810.0
1524511420614,gyro,0.40216926,0.63388264,-0.42081288,349363613.973388,349363613973388.0,1811.0
1524511420614,gyro,0.5619715999999999,0.5806151999999999,-0.42347625,349363623.677978,349363623677978.0,1812.0
1524511420615,gyro,0.5912687,0.5326744999999999,-0.4181495,349363633.840331,349363633840331.0,1813.0
1524511420643,gyro,0.48739716,0.4847338,-0.39950588,349363643.300781,349363643300781.0,1814.0
1524511420644,bottom,,,,,,
1524511420644,gyro,0.29030759999999994,0.43412971,-0.36754543,349363653.676757,349363653676757.0,1815.0
1524511420684,gyro,0.045277335,0.38086227,-0.33025820000000006,349363663.80859303,349363663808593.0,1816.0
1524511420685,gyro,-0.39151576,0.28498086,-0.24503027,349363685.35400295,349363685354003.0,1817.0
1524511420685,gyro,-0.52468437,0.2530204,-0.20507969,349363693.83788997,349363693837890.0,1818.0
1524511420686,gyro,-0.5806151999999999,0.23704016,-0.17311922,349363703.756103,349363703756103.0,1819.0
1524511420713,gyro,-0.585942,0.22905004,-0.14382212,349363713.49121,349363713491210.0,1820.0
1524511420714,gyro,-0.585942,0.22105992,-0.117188394,349363724.35546803,349363724355468.0,1821.0
1524511420714,gyro,-0.61790246,0.20507969,-0.09321803599999999,349363733.846435,349363733846435.0,1822.0
1524511420743,gyro,-0.69514024,0.18110934,-0.07191106,349363743.581542,349363743581542.0,1823.0
1524511420743,gyro,-0.78036815,0.15713897,-0.05060408,349363753.957519,349363753957519.0,1824.0
1524511420743,gyro,-0.8176554,0.14115874,-0.034623843,349363768.17871,349363768178710.0,1825.0
1524511420773,gyro,-0.60724896,0.15181224,0.0026633726,349363783.986816,349363783986816.0,1827.0
1524511420773,gyro,-0.76172453,0.14115874,-0.015980236000000002,349363773.641357,349363773641357.0,1826.0
1524511420774,gyro,-0.37553552,0.17578259,0.031960472000000004,349363793.996581,349363793996581.0,1828.0
1524511420803,gyro,0.16779247,0.25834712,0.07191106,349363814.138183,349363814138183.0,1830.0
1524511420803,gyro,0.4181495,0.3009611,0.07990117,349363824.086913,349363824086913.0,1831.0
1524511420803,gyro,-0.10387153,0.21306979999999998,0.055930823,349363803.73168904,349363803731689.0,1829.0
1524511420843,gyro,0.6045856,0.3196047,0.08256455,349363834.035644,349363834035644.0,1832.0
1524511420843,gyro,0.69514024,0.30895123,0.08522792,349363848.13476497,349363848134765.0,1833.0
1524511420843,gyro,0.6764965999999999,0.26900062,0.09055467,349363854.146728,349363854146728.0,1834.0
1524511420844,gyro,0.564635,0.20774306,0.09321803599999999,349363864.187011,349363864187011.0,1835.0
1524511420873,gyro,0.39151576,0.14115874,0.09055467,349363873.922119,349363873922119.0,1836.0
1524511420874,gyro,0.19975294,0.08256455,0.07457443,349363884.23706,349363884237060.0,1837.0
1524511420874,gyro,0.031960472000000004,0.047940705,0.039950587,349363894.27734303,349363894277343.0,1838.0
1524511420904,gyro,-0.07990117,0.029297099,-0.01065349,349363903.981933,349363903981933.0,1839.0
1524511420937,gyro,-0.13050525,0.029297099,-0.061257567,349363914.29687405,349363914296874.0,1840.0
1524511420938,gyro,-0.08522792,0.034623843,-0.111861646,349363936.483154,349363936483154.0,1841.0
1524511420944,gyro,0.0026633726,0.005326745,-0.069247685,349363954.396972,349363954396972.0,1843.0
1524511420944,gyro,-0.031960472000000004,0.023970352,-0.09854478400000001,349363944.387206,349363944387206.0,1842.0
1524511420963,gyro,0.007990118000000001,-0.015980236000000002,-0.029297099,349363964.162597,349363964162597.0,1844.0
1524511420963,gyro,-0.023970352,-0.037287217000000004,0.0026633726,349363974.324951,349363974324951.0,1845.0
1524511420963,gyro,-0.07457443,-0.055930823,0.02130698,349363984.30419904,349363984304199.0,1846.0
1524511420994,gyro,-0.058594197,-0.07723781,0.018643608,349364004.812011,349364004812011.0,1848.0
1524511420994,gyro,-0.09854478400000001,-0.06658431,0.023970352,349363994.191894,349363994191894.0,1847.0
1524511421036,gyro,0.04261396,-0.087891296,0.007990118000000001,349364014.638671,349364014638671.0,1849.0
1524511421037,gyro,0.23171341,-0.09854478400000001,0.005326745,349364035.787353,349364035787353.0,1850.0
1524511421037,gyro,0.23437679,-0.09854478400000001,0.007990118000000001,349364045.064697,349364045064697.0,1851.0
1524511421037,gyro,0.19176282,-0.09055467,0.007990118000000001,349364054.769287,349364054769287.0,1852.0
1524511421063,gyro,0.13050525,-0.08256455,0.0026633726,349364064.56542903,349364064565429.0,1853.0
1524511421064,gyro,0.034623843,-0.061257567,-0.018643608,349364084.737548,349364084737548.0,1855.0
1524511421064,gyro,0.07191106,-0.07191106,-0.007990118000000001,349364075.03295803,349364075032958.0,1854.0
1524511421093,gyro,0.02130698,-0.047940705,-0.023970352,349364094.716796,349364094716796.0,1856.0
1524511421126,gyro,0.04261396,-0.039950587,-0.018643608,349364104.87915,349364104879150.0,1857.0
1524511421127,gyro,0.18643607,-0.04261396,0.023970352,349364126.333007,349364126333007.0,1858.0
1524511421127,gyro,0.27166399999999996,-0.039950587,0.037287217000000004,349364134.938964,349364134938964.0,1859.0
1524511421127,gyro,0.33292156,-0.031960472000000004,0.037287217000000004,349364144.97924703,349364144979247.0,1860.0
1524511421153,top,,,,,,
1524511421153,gyro,0.35156518,-0.018643608,0.029297099,349364154.622802,349364154622802.0,1861.0
1524511421154,gyro,0.32226807,-0.007990118000000001,0.015980236000000002,349364164.663085,349364164663085.0,1862.0
1524511421154,gyro,0.25568378,0.0026633726,0.005326745,349364174.978027,349364174978027.0,1863.0
1524511421183,gyro,0.17311922,0.013316861999999999,0.0,349364184.743652,349364184743652.0,1864.0
1524511421216,gyro,0.087891296,0.02130698,-0.005326745,349364195.943603,349364195943603.0,1865.0
1524511421217,gyro,-0.06658431,0.039950587,-0.007990118000000001,349364225.393066,349364225393066.0,1867.0
1524511421217,gyro,-0.037287217000000004,0.034623843,-0.007990118000000001,349364217.855224,349364217855224.0,1866.0
1524511421217,gyro,-0.06658431,0.04261396,-0.0026633726,349364235.18920803,349364235189208.0,1868.0
1524511421244,gyro,-0.01065349,0.034623843,0.005326745,349364255.239257,349364255239257.0,1870.0
1524511421244,gyro,-0.045277335,0.039950587,0.0,349364245.076904,349364245076904.0,1869.0
1524511421245,gyro,0.02130698,0.026633725,0.007990118000000001,349364265.27954,349364265279540.0,1871.0
1524511421273,gyro,0.04261396,0.018643608,0.007990118000000001,349364275.075683,349364275075683.0,1872.0
1524511421273,gyro,0.04261396,0.013316861999999999,0.005326745,349364284.932861,349364284932861.0,1873.0
1524511421306,gyro,0.023970352,0.007990118000000001,0.0,349364295.36987203,349364295369872.0,1874.0
1524511421306,gyro,0.0,0.005326745,0.0,349364310.811767,349364310811767.0,1875.0
1524511421307,gyro,-0.039950587,0.0,-0.005326745,349364325.551757,349364325551757.0,1877.0
1524511421307,gyro,-0.026633725,0.0026633726,-0.0026633726,349364315.236816,349364315236816.0,1876.0
1524511421334,gyro,-0.029297099,-0.005326745,-0.0026633726,349364335.256347,349364335256347.0,1878.0
