1524783866021,begin 1000,,,,,,
1524783866022,top,,,,,,
1524783866022,gyro,-4.019029,-0.27432737,0.122515135,66322023.946531996,66322023946532.0,0.0
1524783866022,gyro,-3.7846525,-0.31694132,0.18909945,66322039.60205,66322039602050.0,1.0
1524783866022,gyro,-3.5263052000000004,-0.34623843,0.2610105,66322043.78295799,66322043782958.0,2.0
1524783866023,gyro,-3.153433,-0.35955529999999997,0.29563436,66322053.91479399,66322053914794.0,3.0
1524783866052,gyro,-1.2411317,-0.32226807,0.023970352,66322083.852538,66322083852538.0,6.0
1524783866052,gyro,-1.9575788,-0.33824829999999995,0.17045584,66322073.87329,66322073873290.0,5.0
1524783866052,gyro,-2.623422,-0.35422856,0.26900062,66322063.863524,66322063863524.0,4.0
1524783866082,gyro,-0.57795185,-0.30628785,-0.13316862,66322093.64868,66322093648680.0,7.0
1524783866082,gyro,-0.055930823,-0.29829773,-0.25834712,66322103.841551,66322103841551.0,8.0
1524783866113,gyro,0.27965412,-0.29829773,-0.32226807,66322113.790281996,66322113790282.0,9.0
1524783866114,gyro,0.45010996,-0.29829773,-0.33292156,66322128.988036,66322128988036.0,10.0
1524783866114,gyro,0.49805066,-0.29030759999999994,-0.30895123,66322133.535155006,66322133535155.0,11.0
1524783866114,gyro,0.47141695,-0.26900062,-0.27166399999999996,66322143.880614005,66322143880614.0,12.0
1524783866167,gyro,0.41015938,-0.23704016,-0.22905004,66322153.52416899,66322153524169.0,13.0
1524783866227,gyro,0.70313036,-0.1464855,0.0026633726,66322218.12988199,66322218129882.0,15.0
1524783866227,gyro,0.36488205,-0.15447561,-0.005326745,66322196.309813,66322196309813.0,14.0
1524783866252,gyro,1.315706,-0.09854478400000001,-0.015980236000000002,66322256.215818994,66322256215819.0,16.0
1524783866252,gyro,2.074767,-0.09055467,0.023970352,66322272.390135,66322272390135.0,17.0
1524783866252,gyro,2.6287487,-0.117188394,0.007990118000000001,66322284.139403,66322284139403.0,18.0
1524783866282,gyro,3.196047,-0.15447561,-0.026633725,66322293.203124,66322293203124.0,19.0
1524783866282,gyro,3.6781175000000004,-0.18909945,-0.06658431,66322303.365477,66322303365477.0,20.0
1524783866282,gyro,4.0270195,-0.20774306,-0.087891296,66322313.37524301,66322313375243.0,21.0
1524783866312,gyro,4.3093367,-0.1464855,-0.04261396,66322343.465575,66322343465575.0,24.0
1524783866312,gyro,4.234762,-0.20507969,-0.08256455,66322323.14086801,66322323140868.0,22.0
1524783866312,gyro,4.325317,-0.18377271,-0.061257567,66322333.36425699,66322333364257.0,23.0
1524783866353,gyro,4.1841583,-0.09854478400000001,-0.05060408,66322353.078612,66322353078612.0,25.0
1524783866353,gyro,3.9737517999999996,-0.034623843,-0.07457443,66322369.588622,66322369588622.0,26.0
1524783866353,gyro,3.7207315000000003,0.034623843,-0.09055467,66322374.166259,66322374166259.0,27.0
1524783866353,gyro,3.4863546000000003,0.09588141,-0.07990117,66322383.199462,66322383199462.0,28.0
1524783866382,gyro,3.2972553,0.13583199999999998,-0.055930823,66322392.995604,66322392995604.0,29.0
1524783866382,gyro,3.1481063,0.1464855,-0.047940705,66322403.127440006,66322403127440.0,30.0
1524783866382,gyro,3.0122743,0.13583199999999998,-0.07990117,66322414.113768004,66322414113768.0,31.0
