1361063907836,begin 1000,,,,,,
1361063907837,top,,,,,,
1361063907837,gyro,-1.5234491000000001,0.36221868,-0.07457443,848833.516845,848833516845.0,916.0
1361063907838,gyro,-1.6273206,0.33824829999999995,-0.05326745,848843.679198,848843679198.0,917.0
1361063907868,gyro,-1.4462113,0.27965412,-0.034623843,848869.2224109999,848869222411.0,919.0
1361063907868,gyro,-1.6219938999999999,0.30895123,-0.029297099,848853.780517,848853780517.0,918.0
1361063907868,gyro,-1.0999728000000002,0.2423669,-0.09854478400000001,848875.020751,848875020751.0,920.0
1361063907869,gyro,-0.6258925,0.18377271,-0.22372329,848883.809814,848883809814.0,921.0
1361063907898,gyro,-0.09854478400000001,0.11452502,-0.36754543,848893.453368,848893453368.0,922.0
1361063907898,gyro,0.35422856,0.063920945,-0.48739716,848903.646239,848903646239.0,923.0
1361063907928,gyro,0.63121927,0.04261396,-0.54599136,848913.869628,848913869628.0,924.0
1361063907935,gyro,0.68448675,0.045277335,-0.5406645999999999,848923.635253,848923635253.0,925.0
1361063907935,gyro,0.5619715999999999,0.047940705,-0.4767437,848933.614501,848933614501.0,926.0
1361063907968,gyro,0.15980235,0.13849537,-0.07457443,848963.186034,848963186034.0,928.0
1361063907968,gyro,0.26900062,0.18909945,0.015980236000000002,848974.294433,848974294433.0,929.0
1361063907968,gyro,0.47940707,0.21839654,0.04261396,848983.541259,848983541259.0,930.0
1361063907968,gyro,0.35955529999999997,0.05326745,-0.35689193,848943.288573,848943288573.0,927.0
1361063907998,gyro,0.7084571,0.25568378,0.018643608,848993.215331,848993215331.0,931.0
1361063907998,gyro,0.89755654,0.34357506,-0.015980236000000002,849003.499755,849003499755.0,932.0
1361063908028,gyro,1.0307251,0.50071406,-0.013316861999999999,849013.662108,849013662108.0,933.0
1361063908028,gyro,1.1585671,0.69247687,0.037287217000000004,849023.5192859999,849023519286.0,934.0
1361063908029,gyro,1.3263595,0.8629326999999999,0.10653489999999999,849033.498534,849033498534.0,935.0
1361063908069,gyro,2.3570848,0.9801211,0.12517852,849073.446044,849073446044.0,938.0
1361063908069,gyro,2.5275404,0.97213095,0.12517852,849083.0895989999,849083089599.0,939.0
1361063908069,gyro,1.5500828000000002,0.97213095,0.15447561,849043.1726060001,849043172606.0,936.0
1361063908069,gyro,2.1040642000000003,1.0014280999999998,0.13849537,849062.9174800001,849062917480.0,937.0
1361063908098,gyro,2.588798,0.9321804,0.09854478400000001,849093.1603989999,849093160399.0,940.0
1361063908098,gyro,2.524877,0.814992,0.0,849103.078612,849103078612.0,941.0
1361063908098,gyro,2.3411044999999997,0.61790246,-0.122515135,849113.0578600001,849113057860.0,942.0
1361063908128,gyro,2.0481333999999998,0.386189,-0.18643607,849123.0981439999,849123098144.0,943.0
1361063908128,gyro,1.6779248,0.19442620000000002,-0.11985177,849133.107909,849133107909.0,944.0
1361063908158,gyro,0.4660902,0.35156518,0.6232291999999999,849163.930663,849163930663.0,947.0
1361063908158,gyro,0.8469525,0.15980235,0.35689193,849153.00537,849153005370.0,946.0
1361063908158,gyro,1.2651019,0.10387153,0.07457443,849147.634276,849147634276.0,945.0
1361063908159,gyro,0.15447561,0.6045856,0.79102165,849172.994384,849172994384.0,948.0
1361063908208,gyro,-0.063920945,0.82298213,0.836299,849183.034667,849183034667.0,949.0
1361063908208,gyro,-0.17844597,0.94816065,0.7963484000000001,849192.983398,849192983398.0,950.0
1361063908209,gyro,-0.18110934,0.9854478000000001,0.72710073,849202.993163,849202993163.0,951.0
1361063908239,gyro,-0.09854478400000001,0.95881414,0.6605164000000001,849212.9724109999,849212972411.0,952.0
1361063908240,gyro,0.19708957,0.836299,0.52468437,849234.609374,849234609374.0,953.0
1361063908240,gyro,0.35689193,0.7643879,0.4554367,849243.093261,849243093261.0,954.0
1361063908240,gyro,0.50071406,0.6764965999999999,0.407496,849252.919921,849252919921.0,955.0
1361063908278,gyro,0.6232291999999999,0.5619715999999999,0.38352564,849262.929687,849262929687.0,956.0
1361063908278,gyro,0.71644723,0.41282275,0.36754543,849272.9089350001,849272908935.0,957.0
1361063908279,gyro,0.7830315,0.22905004,0.33558494,849282.857665,849282857665.0,958.0
1361063908308,gyro,0.85760593,-0.14914887,0.20241632,849303.1823720001,849303182372.0,960.0
1361063908308,gyro,0.8256455,0.034623843,0.27965412,849292.867431,849292867431.0,959.0
1361063908339,gyro,0.814992,-0.54599136,-0.07990117,849334.645995,849334645995.0,962.0
1361063908339,bottom,,,,,,
1361063908339,gyro,0.8709228000000001,-0.30895123,0.10919827,849313.253173,849313253173.0,961.0
1361063908340,gyro,0.71644723,-0.6152390999999999,-0.14914887,849344.1674800001,849344167480.0,963.0
1361063908340,gyro,0.56729835,-0.6605164000000001,-0.19176282,849352.803954,849352803954.0,964.0
1361063908378,gyro,0.37287214,-0.6818234000000001,-0.21306979999999998,849363.088378,849363088378.0,965.0
1361063908378,gyro,0.15181224,-0.6871501,-0.23171341,849373.067626,849373067626.0,966.0
1361063908378,gyro,-0.07723781,-0.6871501,-0.2610105,849383.046874,849383046874.0,967.0
1361063908379,gyro,-0.3009611,-0.6898135,-0.31427795,849393.17871,849393178710.0,968.0
1361063908429,gyro,-0.76172453,-0.6764965999999999,-0.54599136,849424.520263,849424520263.0,970.0
1361063908429,gyro,-0.49805066,-0.6898135,-0.38885240000000004,849403.035888,849403035888.0,969.0
1361063908430,gyro,-0.8256455,-0.66317976,-0.5726251,849433.3703600001,849433370360.0,971.0
1361063908430,gyro,-0.8629326999999999,-0.65252626,-0.5326744999999999,849442.678222,849442678222.0,972.0
1361063908468,gyro,-0.407496,-0.7537344,-0.007990118000000001,849482.930907,849482930907.0,976.0
1361063908468,gyro,-0.8496159,-0.6152390999999999,-0.37020877,849462.9418939999,849462941894.0,974.0
1361063908468,gyro,-0.8842396999999999,-0.63388264,-0.45277333,849452.993163,849452993163.0,973.0
1361063908468,gyro,-0.7004670000000001,-0.64453614,-0.2530204,849472.951659,849472951659.0,975.0
1361063908499,gyro,0.39684250000000004,-0.8842396999999999,0.7777048000000001,849502.919921,849502919921.0,978.0
1361063908499,gyro,-0.015980236000000002,-0.8815763000000001,0.386189,849492.910155,849492910155.0,977.0
1361063908527,gyro,0.7777048000000001,-0.6764965999999999,0.95615077,849518.239745,849518239745.0,979.0
1361063908528,gyro,1.0680124,-0.26367387,0.8842396999999999,849524.8010239999,849524801024.0,980.0
1361063908528,gyro,1.2358049,0.27699074,0.74840766,849532.9797350001,849532979735.0,981.0
1361063908528,gyro,1.251785,0.82298213,0.73509085,849542.867431,849542867431.0,982.0
1361063908557,gyro,1.0946461,1.2198247,0.836299,849552.846679,849552846679.0,983.0
1361063908558,gyro,0.8256455,1.3423398000000002,0.8815763000000001,849562.825927,849562825927.0,984.0
1361063908558,gyro,0.58860534,1.1345967,0.7643879,849572.835692,849572835692.0,985.0
1361063908588,gyro,0.5060408,0.64187276,0.51669425,849583.059081,849583059081.0,986.0
1361063908589,gyro,0.5699616999999999,-0.0026633726,0.22372329,849592.885741,849592885741.0,987.0
1361063908617,gyro,0.6818234000000001,-0.585942,-0.039950587,849607.351073,849607351073.0,988.0
