1360387778558,begin 1000,,,,,,
1360387778559,top,,,,,,
1360387778559,gyro,-0.07990117,0.0,0.01065349,68770561.14746,68770561147460.0,1823.0
1360387778559,gyro,-0.08256455,0.015980236000000002,0.0,68770580.983886,68770580983886.0,1825.0
1360387778559,gyro,-0.08256455,0.007990118000000001,0.005326745,68770571.309814,68770571309814.0,1824.0
1360387778611,gyro,-0.06658431,0.018643608,-0.0026633726,68770591.146239,68770591146239.0,1826.0
1360387778611,gyro,-0.007990118000000001,0.015980236000000002,-0.031960472000000004,68770621.358642,68770621358642.0,1828.0
1360387778611,gyro,-0.023970352,0.018643608,-0.018643608,68770612.508544,68770612508544.0,1827.0
1360387778639,gyro,-0.0026633726,0.007990118000000001,-0.039950587,68770630.971679,68770630971679.0,1829.0
1360387778640,gyro,0.0026633726,0.0026633726,-0.045277335,68770641.25610301,68770641256103.0,1830.0
1360387778648,gyro,0.01065349,0.0,-0.047940705,68770651.540527,68770651540527.0,1831.0
1360387778668,gyro,0.013316861999999999,-0.0026633726,-0.04261396,68770660.909423,68770660909423.0,1832.0
1360387778668,gyro,0.013316861999999999,-0.0026633726,-0.034623843,68770671.224364,68770671224364.0,1833.0
1360387778669,gyro,0.005326745,-0.0026633726,-0.026633725,68770681.17309499,68770681173095.0,1834.0
1360387778701,gyro,0.007990118000000001,-0.0026633726,-0.013316861999999999,68770690.847167,68770690847167.0,1835.0
1360387778701,gyro,0.015980236000000002,-0.007990118000000001,0.0,68770704.946288,68770704946288.0,1836.0
1360387778701,gyro,0.029297099,-0.01065349,0.007990118000000001,68770711.232909,68770711232909.0,1837.0
1360387778729,gyro,0.031960472000000004,-0.01065349,0.013316861999999999,68770721.273193,68770721273193.0,1838.0
1360387778729,gyro,0.018643608,-0.007990118000000001,0.013316861999999999,68770731.435546,68770731435546.0,1839.0
1360387778730,gyro,0.0026633726,0.0,0.007990118000000001,68770741.231689,68770741231689.0,1840.0
1360387778758,gyro,-0.023970352,0.005326745,-0.0026633726,68770761.159667,68770761159667.0,1842.0
1360387778758,gyro,-0.013316861999999999,0.0026633726,0.0026633726,68770751.058349,68770751058349.0,1841.0
1360387778759,gyro,-0.026633725,0.0026633726,-0.01065349,68770771.169433,68770771169433.0,1843.0
1360387778801,gyro,-0.013316861999999999,-0.005326745,-0.023970352,68770797.841796,68770797841796.0,1845.0
1360387778801,gyro,-0.005326745,-0.01065349,-0.023970352,68770802.114257,68770802114257.0,1846.0
1360387778801,gyro,0.0,-0.013316861999999999,-0.02130698,68770811.02539,68770811025390.0,1847.0
1360387778801,gyro,-0.02130698,0.0,-0.018643608,68770781.087646,68770781087646.0,1844.0
1360387778829,gyro,0.005326745,-0.015980236000000002,-0.013316861999999999,68770821.157226,68770821157226.0,1848.0
1360387778829,gyro,0.007990118000000001,-0.018643608,-0.0026633726,68770831.044921,68770831044921.0,1849.0
1360387778829,gyro,0.007990118000000001,-0.02130698,0.0026633726,68770841.115722,68770841115722.0,1850.0
1360387778858,gyro,0.0026633726,-0.02130698,0.01065349,68770850.881347,68770850881347.0,1851.0
1360387778859,gyro,-0.0026633726,-0.018643608,0.015980236000000002,68770860.982665,68770860982665.0,1852.0
1360387778859,gyro,-0.018643608,-0.013316861999999999,0.018643608,68770871.053466,68770871053466.0,1853.0
1360387778889,gyro,-0.034623843,-0.01065349,0.018643608,68770880.971679,68770880971679.0,1854.0
1360387778889,gyro,-0.04261396,-0.013316861999999999,0.013316861999999999,68770895.19286999,68770895192870.0,1855.0
1360387778889,gyro,-0.04261396,-0.018643608,0.007990118000000001,68770901.540527,68770901540527.0,1856.0
1360387778889,gyro,-0.031960472000000004,-0.023970352,0.0,68770910.57373,68770910573730.0,1857.0
1360387778919,gyro,-0.015980236000000002,-0.029297099,-0.005326745,68770921.163329,68770921163329.0,1858.0
1360387778919,gyro,-0.005326745,-0.029297099,-0.013316861999999999,68770931.051025,68770931051025.0,1859.0
1360387778949,gyro,-0.018643608,-0.026633725,-0.02130698,68770951.162109,68770951162109.0,1861.0
1360387778949,gyro,-0.005326745,-0.029297099,-0.018643608,68770940.603027,68770940603027.0,1860.0
1360387778949,gyro,-0.045277335,-0.026633725,-0.023970352,68770960.866698,68770960866698.0,1862.0
1360387778989,gyro,-0.07457443,-0.026633725,-0.023970352,68770970.540771,68770970540771.0,1863.0
1360387778990,gyro,-0.111861646,-0.026633725,-0.018643608,68770989.70581,68770989705810.0,1864.0
1360387778990,gyro,-0.111861646,-0.026633725,-0.018643608,68770994.039306,68770994039306.0,1865.0
1360387778990,gyro,-0.11985177,-0.023970352,-0.007990118000000001,68771000.783691,68771000783691.0,1866.0
1360387778990,gyro,-0.12784189,-0.015980236000000002,-0.01065349,68771010.793456,68771010793456.0,1867.0
1360387779018,gyro,-0.14115874,-0.013316861999999999,-0.02130698,68771020.62011601,68771020620116.0,1868.0
1360387779018,gyro,-0.15713897,-0.015980236000000002,-0.037287217000000004,68771030.78246999,68771030782470.0,1869.0
1360387779018,gyro,-0.17844597,-0.023970352,-0.05326745,68771040.456542,68771040456542.0,1870.0
1360387779048,gyro,-0.21573317,-0.026633725,-0.069247685,68771050.679931,68771050679931.0,1871.0
1360387779048,gyro,-0.26900062,-0.018643608,-0.08256455,68771060.720214,68771060720214.0,1872.0
1360387779081,gyro,-0.33558494,0.0,-0.09588141,68771070.72998,68771070729980.0,1873.0
1360387779081,gyro,-0.39417914,0.029297099,-0.10387153,68771084.768066,68771084768066.0,1874.0
1360387779081,gyro,-0.42880297,0.061257567,-0.10653489999999999,68771090.810546,68771090810546.0,1875.0
1360387779081,bottom,,,,,,
1360387779109,gyro,-0.4181495,0.09321803599999999,-0.09588141,68771111.379394,68771111379394.0,1877.0
1360387779109,gyro,-0.43679309999999993,0.08256455,-0.10387153,68771100.850829,68771100850829.0,1876.0
1360387779109,gyro,-0.386189,0.087891296,-0.087891296,68771120.778808,68771120778808.0,1878.0
1360387779139,gyro,-0.33025820000000006,0.06658431,-0.07723781,68771140.676269,68771140676269.0,1880.0
1360387779139,gyro,-0.3196047,0.063920945,-0.063920945,68771150.777587,68771150777587.0,1881.0
1360387779139,gyro,-0.35422856,0.07723781,-0.08256455,68771130.361327,68771130361327.0,1879.0
1360387779179,gyro,-0.32226807,0.06658431,-0.05060408,68771160.329589,68771160329589.0,1882.0
1360387779180,gyro,-0.34091170000000004,0.07723781,-0.034623843,68771179.647216,68771179647216.0,1883.0
1360387779180,gyro,-0.34091170000000004,0.07723781,-0.034623843,68771183.950195,68771183950195.0,1884.0
1360387779180,gyro,-0.33824829999999995,0.07723781,-0.037287217000000004,68771190.664062,68771190664062.0,1885.0
1360387779180,gyro,-0.3196047,0.069247685,-0.045277335,68771200.582275,68771200582275.0,1886.0
1360387779209,gyro,-0.292971,0.058594197,-0.055930823,68771210.378417,68771210378417.0,1887.0
