1524509575294,begin 1000,,,,,,
1524509575295,top,,,,,,
1524509575295,gyro,-0.29563436,-0.48739716,-0.4660902,347518295.430908,347518295430908.0,0.0
1524509575296,gyro,-0.23704016,-0.5326744999999999,-0.43412971,347518315.664062,347518315664062.0,2.0
1524509575296,gyro,-0.25834712,-0.51669425,-0.45277333,347518305.654296,347518305654296.0,1.0
1524509575323,gyro,-0.22905004,-0.53800124,-0.407496,347518325.673828,347518325673828.0,3.0
1524509575323,gyro,-0.22372329,-0.5300111,-0.37287214,347518335.68359303,347518335683593.0,4.0
1524509575366,gyro,-0.21573317,-0.5140309000000001,-0.33025820000000006,347518345.723876,347518345723876.0,5.0
1524509575367,gyro,-0.18643607,-0.4554367,-0.16246572,347518385.640869,347518385640869.0,9.0
1524509575367,gyro,-0.21040644,-0.49272390000000005,-0.28764424,347518358.60229397,347518358602294.0,6.0
1524509575367,gyro,-0.19442620000000002,-0.45810008,-0.19975294,347518375.47851497,347518375478515.0,8.0
1524509575367,gyro,-0.20241632,-0.47141695,-0.2423669,347518365.46874905,347518365468749.0,7.0
1524509575393,gyro,-0.17844597,-0.45810008,-0.13316862,347518395.559081,347518395559081.0,10.0
1524509575394,gyro,-0.16779247,-0.4660902,-0.111861646,347518405.568847,347518405568847.0,11.0
1524509575394,gyro,-0.16246572,-0.4767437,-0.09854478400000001,347518415.578613,347518415578613.0,12.0
1524509575424,gyro,-0.15980235,-0.4847338,-0.09321803599999999,347518425.649413,347518425649413.0,13.0
1524509575456,gyro,-0.16246572,-0.49006054,-0.09588141,347518435.65917903,347518435659179.0,14.0
1524509575457,gyro,-0.1464855,-0.45277333,-0.15181224,347518465.749511,347518465749511.0,16.0
1524509575457,gyro,-0.15980235,-0.47408032,-0.13050525,347518456.899413,347518456899413.0,15.0
1524509575457,gyro,-0.12784189,-0.42880297,-0.17578259,347518475.759277,347518475759277.0,17.0
1524509575493,gyro,-0.09854478400000001,-0.40216926,-0.19708957,347518485.79956,347518485799560.0,18.0
1524509575494,gyro,-0.06658431,-0.38086227,-0.21573317,347518495.778808,347518495778808.0,19.0
1524509575494,gyro,-0.037287217000000004,-0.36488205,-0.23171341,347518505.819091,347518505819091.0,20.0
1524509575495,gyro,-0.015980236000000002,-0.35689193,-0.24769364,347518515.85937405,347518515859374.0,21.0
1524509575524,gyro,-0.007990118000000001,-0.35422856,-0.2610105,347518525.899658,347518525899658.0,22.0
1524509575556,gyro,-0.013316861999999999,-0.35422856,-0.27432737,347518535.909423,347518535909423.0,23.0
1524509575556,gyro,-0.04261396,-0.35422856,-0.29829773,347518558.58398396,347518558583984.0,24.0
1524509575557,gyro,-0.05326745,-0.35156518,-0.31161459999999996,347518576.009521,347518576009521.0,26.0
1524509575557,gyro,-0.05326745,-0.35422856,-0.30628785,347518567.83081,347518567830810.0,25.0
1524509575583,gyro,-0.005326745,-0.34357506,-0.31694132,347518596.364746,347518596364746.0,28.0
1524509575583,gyro,-0.037287217000000004,-0.3489018,-0.31427795,347518586.17187405,347518586171874.0,27.0
1524509575583,gyro,0.034623843,-0.33292156,-0.31694132,347518606.405029,347518606405029.0,29.0
1524509575615,gyro,0.12517852,-0.30895123,-0.3196047,347518626.516113,347518626516113.0,31.0
1524509575615,gyro,0.08256455,-0.32226807,-0.3196047,347518616.23168904,347518616231689.0,30.0
1524509575643,gyro,0.15713897,-0.292971,-0.3196047,347518643.148193,347518643148193.0,32.0
1524509575643,gyro,0.17045584,-0.27699074,-0.31694132,347518649.770507,347518649770507.0,33.0
1524509575643,gyro,0.16779247,-0.2610105,-0.30362448,347518656.606445,347518656606445.0,34.0
1524509575643,gyro,0.15980235,-0.24503027,-0.28498086,347518666.555175,347518666555175.0,35.0
1524509575674,gyro,0.18909945,-0.22638667,-0.2423669,347518696.61499,347518696614990.0,38.0
1524509575674,gyro,0.15447561,-0.23704016,-0.26367387,347518676.381835,347518676381835.0,36.0
1524509575674,gyro,0.16512910000000003,-0.23171341,-0.24769364,347518689.38232404,347518689382324.0,37.0
1524509575704,gyro,0.22372329,-0.21573317,-0.23704016,347518706.44165,347518706441650.0,39.0
1524509575704,gyro,0.26367387,-0.19708957,-0.22905004,347518716.665038,347518716665038.0,40.0
1524509575733,gyro,0.3009611,-0.16779247,-0.20241632,347518732.839355,347518732839355.0,41.0
1524509575733,gyro,0.33558494,-0.12784189,-0.15447561,347518737.294921,347518737294921.0,42.0
1524509575733,gyro,0.36488205,-0.08522792,-0.08522792,347518747.304687,347518747304687.0,43.0
1524509575733,gyro,0.386189,-0.047940705,-0.0026633726,347518756.795654,347518756795654.0,44.0
1524509575763,gyro,0.41282275,-0.018643608,0.07457443,347518766.62231404,347518766622314.0,45.0
1524509575764,gyro,0.45277333,-0.005326745,0.14382212,347518776.845703,347518776845703.0,46.0
1524509575764,gyro,0.5087042,-0.0026633726,0.19176282,347518787.09960896,347518787099609.0,47.0
1524509575793,gyro,0.64187276,-0.005326745,0.20774306,347518806.87499905,347518806874999.0,49.0
1524509575793,gyro,0.57795185,-0.005326745,0.21040644,347518796.712646,347518796712646.0,48.0
1524509575825,bottom,,,,,,
1524509575825,gyro,0.6898135,0.005326745,0.18643607,347518816.915283,347518816915283.0,50.0
1524509575825,gyro,0.71378386,0.031960472000000004,0.15713897,347518831.197509,347518831197509.0,51.0
1524509575826,gyro,0.7084571,0.10919827,0.10120816,347518847.158203,347518847158203.0,53.0
1524509575826,gyro,0.71378386,0.06658431,0.12784189,347518837.056884,347518837056884.0,52.0
1524509575854,gyro,0.7191105999999999,0.18110934,0.07457443,347518867.086181,347518867086181.0,55.0
1524509575854,gyro,0.7084571,0.1464855,0.08522792,347518857.106933,347518857106933.0,54.0
1524509575854,gyro,0.7377541999999999,0.21306979999999998,0.07191106,347518877.126464,347518877126464.0,56.0
1524509575883,gyro,0.7537344,0.23970354,0.07990117,347518886.922607,347518886922607.0,57.0
1524509575883,gyro,0.75906116,0.26900062,0.10120816,347518897.115478,347518897115478.0,58.0
1524509575914,gyro,0.74840766,0.3009611,0.12784189,347518907.155761,347518907155761.0,59.0
1524509575914,gyro,0.7191105999999999,0.33292156,0.16779247,347518923.330078,347518923330078.0,60.0
1524509575914,gyro,0.6764965999999999,0.36488205,0.21306979999999998,347518927.694091,347518927694091.0,61.0
1524509575914,gyro,0.6285559000000001,0.39684250000000004,0.2610105,347518937.398681,347518937398681.0,62.0
1524509575944,gyro,0.57795185,0.42613959999999995,0.31161459999999996,347518947.07275295,347518947072753.0,63.0
1524509575944,gyro,0.53533787,0.45010996,0.35955529999999997,347518957.296142,347518957296142.0,64.0
1524509575974,gyro,0.50337744,0.47141695,0.407496,347518967.550048,347518967550048.0,65.0
1524509575982,gyro,0.48207045,0.48739716,0.45010996,347518977.346191,347518977346191.0,66.0
1524509575982,gyro,0.46875358,0.50337744,0.49272390000000005,347518987.416992,347518987416992.0,67.0
1524509575983,gyro,0.46342683,0.5193576,0.5326744999999999,347518997.426757,347518997426757.0,68.0
1524509576003,gyro,0.45810008,0.53533787,0.5726251,347519007.40600497,347519007406005.0,69.0
1524509576035,gyro,0.45010996,0.5539814999999999,0.60991234,347519017.415771,347519017415771.0,70.0
1524509576036,gyro,0.42347625,0.5752885,0.6685065,347519035.299072,347519035299072.0,71.0
