1524790283519,begin 1000,,,,,,
1524790283520,top,,,,,,
1524790283520,gyro,-0.6152390999999999,0.087891296,0.0,1656508.870849,1656508870849.0,1009.0
1524790283527,gyro,-0.6711699000000001,0.10653489999999999,-0.031960472000000004,1656548.8793940002,1656548879394.0,1012.0
1524790283527,gyro,-0.6711699000000001,0.09588141,-0.013316861999999999,1656530.599365,1656530599365.0,1010.0
1524790283527,gyro,-0.68448675,0.10387153,-0.023970352,1656538.686523,1656538686523.0,1011.0
1524790283549,gyro,-0.6285559000000001,0.117188394,-0.023970352,1656558.4619129999,1656558461913.0,1013.0
1524790283550,gyro,-0.45277333,0.16246572,0.02130698,1656578.7866200001,1656578786620.0,1015.0
1524790283550,gyro,-0.5539814999999999,0.13583199999999998,-0.0026633726,1656568.746337,1656568746337.0,1014.0
1524790283580,gyro,-0.3489018,0.18643607,0.031960472000000004,1656588.3996569999,1656588399657.0,1016.0
1524790283581,gyro,-0.2610105,0.20507969,0.02130698,1656598.745116,1656598745116.0,1017.0
1524790283612,gyro,-0.19708957,0.21839654,0.0,1656608.358154,1656608358154.0,1018.0
1524790283619,gyro,-0.08522792,0.25568378,-0.026633725,1656629.689941,1656629689941.0,1019.0
1524790283619,gyro,-0.018643608,0.27965412,-0.034623843,1656638.967284,1656638967284.0,1020.0
1524790283640,gyro,0.047940705,0.3009611,-0.045277335,1656648.2751459999,1656648275146.0,1021.0
1524790283640,gyro,0.11452502,0.32226807,-0.061257567,1656658.529052,1656658529052.0,1022.0
1524790283640,gyro,0.17844597,0.33824829999999995,-0.07723781,1656668.5998530001,1656668599853.0,1023.0
1524790283670,gyro,0.23970354,0.34623843,-0.087891296,1656678.1518549998,1656678151855.0,1024.0
1524790283671,gyro,0.292971,0.3489018,-0.09588141,1656688.558349,1656688558349.0,1025.0
1524790283703,gyro,0.32493144,0.34623843,-0.10120816,1656698.446044,1656698446044.0,1026.0
1524790283703,gyro,0.35955529999999997,0.34091170000000004,-0.10919827,1656719.869384,1656719869384.0,1027.0
1524790283703,gyro,0.386189,0.33824829999999995,-0.11985177,1656728.505859,1656728505859.0,1028.0
1524790283730,gyro,0.42613959999999995,0.33824829999999995,-0.13583199999999998,1656738.057861,1656738057861.0,1029.0
1524790283730,gyro,0.4847338,0.34091170000000004,-0.15980235,1656748.342284,1656748342284.0,1030.0
1524790283731,gyro,0.54865474,0.34357506,-0.18377271,1656758.2910149998,1656758291015.0,1031.0
