1524783773833,begin 1000,,,,,,
1524783773834,top,,,,,,
1524783773834,gyro,-0.7750414000000001,0.22638667,0.7777048000000001,66229824.514158994,66229824514159.0,747.0
1524783773834,gyro,-0.56729835,0.13316862,0.76172453,66229844.136962,66229844136962.0,748.0
1524783773834,gyro,-0.47141695,0.07191106,0.73509085,66229854.11621,66229854116210.0,749.0
1524783773835,gyro,-0.38885240000000004,0.0,0.7004670000000001,66229864.064940006,66229864064940.0,750.0
1524783773872,gyro,-0.33292156,-0.08522792,0.657853,66229874.044188,66229874044188.0,751.0
1524783773873,gyro,-0.29829773,-0.24769364,0.5619715999999999,66229893.97216701,66229893972167.0,753.0
1524783773873,gyro,-0.30362448,-0.17045584,0.6125757,66229883.99291899,66229883992919.0,752.0
1524783773902,gyro,-0.3009611,-0.30628785,0.51669425,66229903.98193199,66229903981932.0,754.0
1524783773903,gyro,-0.29030759999999994,-0.3489018,0.4767437,66229914.357908994,66229914357909.0,755.0
1524783773934,gyro,-0.2610105,-0.37553552,0.4554367,66229924.245604,66229924245604.0,756.0
1524783773934,gyro,-0.18643607,-0.35955529999999997,0.47408032,66229945.638426,66229945638426.0,757.0
1524783773934,gyro,-0.18377271,-0.32226807,0.50071406,66229954.274901,66229954274901.0,758.0
1524783773962,gyro,-0.22105992,-0.26900062,0.52734774,66229963.887938,66229963887938.0,759.0
1524783773962,gyro,-0.3009611,-0.20774306,0.54865474,66229974.111327,66229974111327.0,760.0
1524783773962,gyro,-0.41015938,-0.14382212,0.56729835,66229984.090575,66229984090575.0,761.0
1524783773962,gyro,-0.52734774,-0.08256455,0.57795185,66229994.069823,66229994069823.0,762.0
1524783773993,gyro,-0.6232291999999999,-0.034623843,0.57795185,66230003.86596601,66230003865966.0,763.0
1524783773993,gyro,-0.6764965999999999,-0.0026633726,0.564635,66230014.638670996,66230014638671.0,764.0
1524783774022,gyro,-0.67916,0.005326745,0.5406645999999999,66230028.98193199,66230028981932.0,765.0
1524783774023,gyro,-0.585942,-0.015980236000000002,0.47940707,66230043.966063,66230043966063.0,767.0
1524783774023,gyro,-0.64453614,0.0,0.5140309000000001,66230033.895262,66230033895262.0,766.0
1524783774052,gyro,-0.4554367,-0.063920945,0.39684250000000004,66230063.924559,66230063924559.0,769.0
1524783774052,gyro,-0.39684250000000004,-0.087891296,0.34623843,66230073.87329,66230073873290.0,770.0
1524783774052,gyro,-0.34357506,-0.111861646,0.292971,66230083.883055,66230083883055.0,771.0
1524783774052,gyro,-0.522021,-0.039950587,0.44211984,66230054.158934,66230054158934.0,768.0
1524783774093,gyro,-0.29563436,-0.12517852,0.23704016,66230093.64868,66230093648680.0,772.0
1524783774094,gyro,-0.25834712,-0.13583199999999998,0.17311922,66230109.090575,66230109090575.0,773.0
1524783774094,gyro,-0.22638667,-0.13583199999999998,0.10919827,66230113.607176,66230113607176.0,774.0
1524783774122,gyro,-0.20774306,-0.13050525,0.037287217000000004,66230123.952635,66230123952635.0,775.0
1524783774122,gyro,-0.19975294,-0.11985177,-0.031960472000000004,66230133.779295996,66230133779296.0,776.0
1524783774123,gyro,-0.20241632,-0.10919827,-0.10653489999999999,66230143.789060995,66230143789061.0,777.0
1524783774123,gyro,-0.21040644,-0.09588141,-0.18110934,66230153.432616,66230153432616.0,778.0
1524783774152,gyro,-0.21306979999999998,-0.08522792,-0.2610105,66230163.533934,66230163533934.0,779.0
1524783774184,gyro,-0.111861646,-0.13583199999999998,-0.657853,66230204.45800699,66230204458007.0,782.0
