1524762710661,begin 1000,,,,,,
1524762710662,top,,,,,,
1524762710662,gyro,-0.39417914,0.026633725,0.037287217000000004,171332655.405272,171332655405272.0,0.0
1524762710662,gyro,-0.36754543,0.029297099,-0.0026633726,171332675.150145,171332675150145.0,2.0
1524762710662,gyro,-0.39950588,0.031960472000000004,0.013316861999999999,171332665.170897,171332665170897.0,1.0
1524762710692,gyro,-0.05060408,0.069247685,-0.013316861999999999,171332714.884032,171332714884032.0,6.0
1524762710692,gyro,-0.29030759999999994,0.029297099,-0.007990118000000001,171332684.91577,171332684915770.0,3.0
1524762710692,gyro,-0.10387153,0.05060408,-0.005326745,171332704.813231,171332704813231.0,5.0
1524762710692,gyro,-0.19176282,0.034623843,-0.005326745,171332698.80126798,171332698801268.0,4.0
1524762710723,gyro,-0.034623843,0.08522792,-0.02130698,171332725.07690302,171332725076903.0,7.0
1524762710723,gyro,-0.031960472000000004,0.09321803599999999,-0.023970352,171332734.812011,171332734812011.0,8.0
1524762710754,gyro,0.005326745,0.087891296,-0.015980236000000002,171332755.16723502,171332755167235.0,10.0
1524762710754,gyro,0.047940705,0.07191106,-0.015980236000000002,171332765.146483,171332765146483.0,11.0
1524762710754,gyro,-0.02130698,0.09321803599999999,-0.018643608,171332745.004882,171332745004882.0,9.0
1524762710793,gyro,0.08256455,0.045277335,-0.015980236000000002,171332775.156249,171332775156249.0,12.0
1524762710793,gyro,0.10653489999999999,0.015980236000000002,-0.015980236000000002,171332791.757811,171332791757811.0,13.0
1524762710793,gyro,0.14115874,0.0,-0.023970352,171332796.121825,171332796121825.0,14.0
1524762710793,gyro,0.23970354,0.007990118000000001,-0.069247685,171332805.15502802,171332805155028.0,15.0
1524762710793,gyro,0.46875358,0.037287217000000004,-0.17311922,171332815.164794,171332815164794.0,16.0
1524762710822,gyro,1.2677653,0.018643608,-0.34091170000000004,171332835.64208898,171332835642089.0,18.0
1524762710822,gyro,1.5127956,-0.045277335,-0.20774306,171332845.163573,171332845163573.0,19.0
1524762710822,gyro,0.8469525,0.05060408,-0.3009611,171332824.960936,171332824960936.0,17.0
1524762710852,gyro,1.4142508999999999,-0.10919827,0.045277335,171332854.929198,171332854929198.0,20.0
1524762710853,gyro,1.014745,-0.13849537,0.23970354,171332864.969481,171332864969481.0,21.0
1524762710883,gyro,0.5140309000000001,-0.13050525,0.2423669,171332875.284423,171332875284423.0,22.0
1524762710883,gyro,0.10919827,-0.09321803599999999,0.10387153,171332889.13940302,171332889139403.0,23.0
1524762710884,gyro,-0.11985177,-0.04261396,-0.034623843,171332895.18188402,171332895181884.0,24.0
1524762710884,gyro,-0.21040644,0.0,-0.087891296,171332905.13061398,171332905130614.0,25.0
