1360385814007,begin 1000,,,,,,
1360385814008,gyro,0.13050525,-0.61790246,-0.45810008,66806001.91284101,66806001912841.0,0.0
1360385814008,top,,,,,,
1360385814008,gyro,0.19975294,-0.61790246,-0.47940707,66806012.227781996,66806012227782.0,1.0
1360385814009,gyro,0.18377271,-0.6045856,-0.4953873,66806022.176513,66806022176513.0,2.0
1360385814038,gyro,0.10387153,-0.585942,-0.50337744,66806031.850585,66806031850585.0,3.0
1360385814038,gyro,-0.0026633726,-0.5619715999999999,-0.5060408,66806042.165527,66806042165527.0,4.0
1360385814039,gyro,-0.11985177,-0.53800124,-0.50071406,66806051.839599,66806051839599.0,5.0
1360385814080,gyro,-0.21573317,-0.5087042,-0.49272390000000005,66806061.818847,66806061818847.0,6.0
1360385814081,gyro,-0.27432737,-0.47408032,-0.47940707,66806076.864013,66806076864013.0,7.0
1360385814081,gyro,-0.2823175,-0.43679309999999993,-0.4660902,66806081.777343005,66806081777343.0,8.0
1360385814081,gyro,-0.24503027,-0.407496,-0.45010996,66806091.75659101,66806091756591.0,9.0
1360385814081,gyro,-0.17311922,-0.386189,-0.43412971,66806101.766357,66806101766357.0,10.0
1360385814118,gyro,0.0,-0.38352564,-0.40483263,66806121.75537,66806121755370.0,12.0
1360385814118,gyro,-0.08522792,-0.38086227,-0.42081288,66806111.80664,66806111806640.0,11.0
1360385814119,gyro,0.07723781,-0.38885240000000004,-0.39151576,66806131.73461801,66806131734618.0,13.0
1360385814119,gyro,0.13316862,-0.386189,-0.37553552,66806141.713866,66806141713866.0,14.0
1360385814171,gyro,0.15980235,-0.37553552,-0.35955529999999997,66806152.150878005,66806152150878.0,15.0
1360385814171,gyro,0.11452502,-0.31161459999999996,-0.31694132,66806171.956786,66806171956786.0,16.0
1360385814171,gyro,0.045277335,-0.26367387,-0.2823175,66806181.691893995,66806181691894.0,17.0
1360385814209,gyro,-0.023970352,-0.20507969,-0.23704016,66806191.671142004,66806191671142.0,18.0
1360385814209,gyro,-0.087891296,-0.14914887,-0.18110934,66806201.680906996,66806201680907.0,19.0
1360385814209,gyro,-0.11985177,-0.10387153,-0.117188394,66806211.629638,66806211629638.0,20.0
1360385814210,gyro,-0.122515135,-0.07990117,-0.055930823,66806221.608885996,66806221608886.0,21.0
1360385814210,gyro,-0.09854478400000001,-0.069247685,-0.007990118000000001,66806231.588134,66806231588134.0,22.0
1360385814239,gyro,-0.061257567,-0.06658431,0.02130698,66806241.62841701,66806241628417.0,23.0
1360385814271,gyro,0.058594197,-0.04261396,0.005326745,66806273.153075,66806273153075.0,25.0
1360385814271,gyro,0.10387153,-0.018643608,-0.007990118000000001,66806283.223876,66806283223876.0,26.0
1360385814271,gyro,-0.02130698,-0.06658431,0.031960472000000004,66806251.638183,66806251638183.0,24.0
1360385814298,gyro,0.15713897,0.013316861999999999,-0.01065349,66806291.555175,66806291555175.0,27.0
1360385814299,gyro,0.21040644,0.061257567,0.005326745,66806301.870116,66806301870116.0,28.0
1360385814299,gyro,0.2610105,0.11452502,0.047940705,66806311.818847,66806311818847.0,29.0
1360385814299,gyro,0.31427795,0.16246572,0.111861646,66806321.49291899,66806321492919.0,30.0
1360385814329,gyro,0.36754543,0.19975294,0.19176282,66806331.807861,66806331807861.0,31.0
1360385814361,gyro,0.43412971,0.23171341,0.28498086,66806342.39746,66806342397460.0,32.0
1360385814361,gyro,0.63121927,0.29030759999999994,0.45810008,66806362.264403,66806362264403.0,33.0
1360385814361,gyro,0.772378,0.31427795,0.52468437,66806371.877441004,66806371877441.0,34.0
1360385814389,gyro,0.9428339,0.32759482,0.5619715999999999,66806381.45996,66806381459960.0,35.0
1360385814389,gyro,1.1212798000000002,0.32226807,0.57795185,66806391.744384,66806391744384.0,36.0
1360385814389,gyro,1.294399,0.30628785,0.5752885,66806401.815184996,66806401815185.0,37.0
1360385814419,gyro,1.443548,0.28498086,0.5699616999999999,66806411.458739005,66806411458739.0,38.0
1360385814419,gyro,1.5633997,0.27432737,0.564635,66806421.682128005,66806421682128.0,39.0
1360385814420,gyro,1.6566178,0.27432737,0.5699616999999999,66806431.844482,66806431844482.0,40.0
1360385814461,gyro,1.7258653999999998,0.292971,0.5806151999999999,66806441.36596601,66806441365966.0,41.0
1360385814461,gyro,1.7791328000000002,0.386189,0.6392094,66806463.155517004,66806463155517.0,42.0
1360385814461,gyro,1.7418456000000002,0.46076345,0.67916,66806471.730956,66806471730956.0,43.0
1360385814488,gyro,1.6486276000000002,0.5433279999999999,0.7297640999999999,66806481.34399301,66806481343993.0,44.0
1360385814489,gyro,1.5127956,0.63121927,0.79102165,66806491.62841701,66806491628417.0,45.0
1360385814489,gyro,1.3396763999999999,0.71644723,0.8629326999999999,66806501.699218005,66806501699218.0,46.0
1360385814489,gyro,1.1452502,0.79102165,0.9428339,66806511.312255,66806511312255.0,47.0
1360385814519,bottom,,,,,,
1360385814519,gyro,0.9454973,0.8496159,1.0253984,66806521.566161,66806521566161.0,48.0
1360385814551,gyro,0.39417914,0.93750715,1.2251514,66806554.06738199,66806554067382.0,50.0
1360385814551,gyro,0.7457443,0.8895664000000001,1.1026361999999998,66806532.399902,66806532399902.0,49.0
1360385814552,gyro,0.26367387,0.94816065,1.2624385,66806561.87988199,66806561879882.0,51.0
1360385814579,gyro,0.17045584,0.950824,1.2864089,66806571.218260996,66806571218261.0,52.0
1360385814579,gyro,0.117188394,0.9428339,1.294399,66806581.502684996,66806581502685.0,53.0
