1358139154378,begin 1000,,,,,,
1358139154379,top,,,,,,
1358139154379,gyro,-0.22105992,-0.026633725,0.35422856,3176365.7934560003,3176365793456.0,1172.0
1358139154380,gyro,-0.30628785,0.037287217000000004,0.35422856,3176385.8435049998,3176385843505.0,1174.0
1358139154380,gyro,-0.27432737,0.0,0.34623843,3176375.5895990003,3176375589599.0,1173.0
1358139154409,gyro,-0.31427795,0.08256455,0.37287214,3176395.334472,3176395334472.0,1175.0
1358139154409,gyro,-0.31427795,0.13050525,0.39417914,3176405.6494130003,3176405649413.0,1176.0
1358139154441,gyro,-0.3196047,0.23704016,0.41282275,3176432.5354,3176432535400.0,1178.0
1358139154441,gyro,-0.31161459999999996,0.18909945,0.41282275,3176415.750732,3176415750732.0,1177.0
1358139154441,gyro,-0.33558494,0.27166399999999996,0.39151576,3176436.746826,3176436746826.0,1179.0
1358139154442,gyro,-0.35422856,0.29030759999999994,0.34623843,3176445.688476,3176445688476.0,1180.0
1358139154469,gyro,-0.37020877,0.29563436,0.28498086,3176455.393066,3176455393066.0,1181.0
1358139154470,gyro,-0.38086227,0.29030759999999994,0.14115874,3176475.839843,3176475839843.0,1183.0
1358139154470,gyro,-0.3781989,0.29563436,0.21306979999999998,3176465.738525,3176465738525.0,1182.0
1358139154499,gyro,-0.3781989,0.2823175,0.07723781,3176485.4528799998,3176485452880.0,1184.0
1358139154499,gyro,-0.38352564,0.27699074,0.02130698,3176495.767822,3176495767822.0,1185.0
1358139154499,gyro,-0.39684250000000004,0.27699074,-0.018643608,3176505.777587,3176505777587.0,1186.0
1358139154529,gyro,-0.42347625,0.28498086,-0.05060408,3176515.482177,3176515482177.0,1187.0
1358139154530,gyro,-0.52734774,0.3009611,-0.14382212,3176545.572509,3176545572509.0,1190.0
1358139154530,gyro,-0.45810008,0.29829773,-0.08256455,3176529.550781,3176529550781.0,1188.0
1358139154530,gyro,-0.4953873,0.30628785,-0.111861646,3176535.928954,3176535928954.0,1189.0
1358139154559,gyro,-0.54865474,0.28764424,-0.17311922,3176556.223144,3176556223144.0,1191.0
1358139154560,gyro,-0.55664486,0.26633725,-0.19708957,3176565.988769,3176565988769.0,1192.0
1358139154589,gyro,-0.5619715999999999,0.25035703,-0.21040644,3176575.754394,3176575754394.0,1193.0
1358139154590,gyro,-0.5699616999999999,0.2423669,-0.21306979999999998,3176585.916747,3176585916747.0,1194.0
1358139154590,gyro,-0.585942,0.23970354,-0.20507969,3176596.018066,3176596018066.0,1195.0
1358139154631,gyro,-0.6045856,0.23171341,-0.18643607,3176605.6311029997,3176605631103.0,1196.0
1358139154632,gyro,-0.61790246,0.18909945,-0.14115874,3176627.298583,3176627298583.0,1197.0
1358139154632,gyro,-0.6019222,0.16246572,-0.11452502,3176636.087646,3176636087646.0,1198.0
1358139154660,gyro,-0.522021,0.09588141,-0.069247685,3176656.015624,3176656015624.0,1200.0
1358139154660,gyro,-0.56729835,0.13050525,-0.09055467,3176645.700683,3176645700683.0,1199.0
1358139154660,gyro,-0.46875358,0.058594197,-0.05060408,3176666.116943,3176666116943.0,1201.0
1358139154689,gyro,-0.4181495,0.023970352,-0.031960472000000004,3176675.72998,3176675729980.0,1202.0
1358139154689,gyro,-0.37553552,0.0,-0.01065349,3176686.044921,3176686044921.0,1203.0
1358139154689,gyro,-0.34357506,-0.01065349,0.013316861999999999,3176696.14624,3176696146240.0,1204.0
1358139154721,gyro,-0.32493144,-0.007990118000000001,0.05060408,3176705.759277,3176705759277.0,1205.0
1358139154721,gyro,-0.30895123,0.0,0.09588141,3176720.010986,3176720010986.0,1206.0
1358139154721,gyro,-0.29030759999999994,0.0,0.14382212,3176726.083984,3176726083984.0,1207.0
1358139154722,gyro,-0.25568378,-0.0026633726,0.19176282,3176735.7885740004,3176735788574.0,1208.0
1358139154749,gyro,-0.21573317,-0.01065349,0.2423669,3176746.408691,3176746408691.0,1209.0
1358139154750,gyro,-0.17045584,-0.013316861999999999,0.29829773,3176756.265869,3176756265869.0,1210.0
1358139154780,gyro,-0.13050525,-0.007990118000000001,0.35422856,3176765.878906,3176765878906.0,1211.0
1358139154787,gyro,-0.09055467,-0.0026633726,0.407496,3176776.224365,3176776224365.0,1212.0
1358139154787,gyro,-0.05060408,0.0,0.4554367,3176786.295165,3176786295165.0,1213.0
1358139154819,gyro,-0.0026633726,-0.007990118000000001,0.49006054,3176795.9082029997,3176795908203.0,1214.0
1358139154820,gyro,0.039950587,-0.023970352,0.5087042,3176814.981689,3176814981689.0,1215.0
1358139154820,gyro,0.08256455,-0.04261396,0.50337744,3176819.193115,3176819193115.0,1216.0
1358139154820,gyro,0.10919827,-0.05060408,0.47940707,3176826.242675,3176826242675.0,1217.0
1358139154849,gyro,0.11452502,-0.039950587,0.44744658,3176835.947265,3176835947265.0,1218.0
1358139154850,gyro,0.09321803599999999,-0.013316861999999999,0.41282275,3176846.2622060003,3176846262206.0,1219.0
1358139154850,gyro,0.05060408,0.018643608,0.38086227,3176856.4245599997,3176856424560.0,1220.0
1358139154880,bottom,,,,,,
1358139154880,gyro,-0.14914887,0.12517852,0.3009611,3176886.453857,3176886453857.0,1223.0
1358139154880,gyro,-0.07723781,0.09321803599999999,0.32226807,3176876.322021,3176876322021.0,1222.0
1358139154880,gyro,-0.007990118000000001,0.055930823,0.35156518,3176866.007079,3176866007079.0,1221.0
1358139154920,gyro,-0.21306979999999998,0.15713897,0.28498086,3176896.066894,3176896066894.0,1224.0
1358139154920,gyro,-0.26900062,0.18110934,0.27432737,3176915.0488279997,3176915048828.0,1225.0
1358139154920,gyro,-0.33824829999999995,0.17045584,0.25568378,3176926.3708490003,3176926370849.0,1227.0
1358139154920,gyro,-0.31161459999999996,0.18643607,0.26633725,3176920.93872,3176920938720.0,1226.0
1358139154949,gyro,-0.35955529999999997,0.13849537,0.2423669,3176936.166992,3176936166992.0,1228.0
1358139154950,gyro,-0.37553552,0.09321803599999999,0.22638667,3176946.420898,3176946420898.0,1229.0
1358139154950,gyro,-0.39684250000000004,0.037287217000000004,0.20241632,3176956.4611810003,3176956461181.0,1230.0
1358139154979,gyro,-0.42880297,-0.023970352,0.16779247,3176966.165771,3176966165771.0,1231.0
1358139154980,gyro,-0.47408032,-0.08522792,0.12517852,3176976.297607,3176976297607.0,1232.0
1358139155010,gyro,-0.52734774,-0.13316862,0.07457443,3176986.307372,3176986307372.0,1233.0
1358139155010,gyro,-0.6392094,-0.15980235,-0.013316861999999999,3177008.493652,3177008493652.0,1234.0
