1524532031866,begin 1000,,,,,,
1524532031867,top,,,,,,
1524532031867,gyro,-0.70313036,-0.18377271,-0.8336356,1362877.0654290002,1362877065429.0,3.0
1524532031867,gyro,0.061257567,-0.25834712,-1.1905276000000002,1362847.097167,1362847097167.0,0.0
1524532031867,gyro,-0.23970354,-0.21306979999999998,-1.0786659,1362860.433348,1362860433348.0,1.0
1524532031867,gyro,-0.5087042,-0.18909945,-0.95881414,1362867.025145,1362867025145.0,2.0
1524532031897,gyro,-0.8043385000000001,-0.19708957,-0.7111205,1362886.770018,1362886770018.0,4.0
1524532031897,gyro,-0.814992,-0.21839654,-0.59659547,1362897.1154770001,1362897115477.0,5.0
1524532031897,gyro,-0.7377541999999999,-0.23970354,-0.49006054,1362907.125243,1362907125243.0,6.0
1524532031927,gyro,-0.5939321,-0.25834712,-0.39417914,1362917.592772,1362917592772.0,7.0
1524532031928,gyro,-0.39950588,-0.27166399999999996,-0.31161459999999996,1362927.175292,1362927175292.0,8.0
1524532031960,gyro,0.034623843,-0.29563436,-0.18643607,1362954.061278,1362954061278.0,10.0
1524532031960,gyro,0.22105992,-0.3009611,-0.13849537,1362958.2727040001,1362958272704.0,11.0
1524532031960,gyro,0.35422856,-0.30628785,-0.10120816,1362967.3974600001,1362967397460.0,12.0
1524532031960,gyro,-0.18110934,-0.28498086,-0.2423669,1362937.215575,1362937215575.0,9.0
1524532031987,gyro,0.42613959999999995,-0.30628785,-0.07723781,1362977.0104969998,1362977010497.0,13.0
1524532031989,gyro,0.43945646,-0.30628785,-0.06658431,1362987.203368,1362987203368.0,14.0
1524532031990,gyro,0.41015938,-0.29563436,-0.06658431,1362997.091063,1362997091063.0,15.0
1524532032017,gyro,0.35422856,-0.28498086,-0.07723781,1363007.161864,1363007161864.0,16.0
1524532032017,gyro,0.29030759999999994,-0.26633725,-0.09055467,1363017.4462879999,1363017446288.0,17.0
1524532032049,gyro,0.18110934,-0.22638667,-0.11452502,1363042.531737,1363042531737.0,19.0
1524532032049,gyro,0.14382212,-0.20774306,-0.11985177,1363047.4755850001,1363047475585.0,20.0
1524532032049,gyro,0.122515135,-0.19442620000000002,-0.12517852,1363057.637938,1363057637938.0,21.0
1524532032049,gyro,0.23171341,-0.24769364,-0.10387153,1363027.9748520001,1363027974852.0,18.0
1524532032077,gyro,0.117188394,-0.18110934,-0.11985177,1363067.220458,1363067220458.0,22.0
1524532032078,gyro,0.13316862,-0.17311922,-0.11452502,1363077.565917,1363077565917.0,23.0
1524532032078,gyro,0.16779247,-0.16246572,-0.10653489999999999,1363087.697753,1363087697753.0,24.0
1524532032110,gyro,0.3196047,-0.13583199999999998,-0.09321803599999999,1363107.778319,1363107778319.0,26.0
1524532032110,gyro,0.23171341,-0.14914887,-0.09854478400000001,1363097.341307,1363097341307.0,25.0
1524532032137,gyro,0.6232291999999999,-0.055930823,-0.087891296,1363137.838134,1363137838134.0,28.0
1524532032137,gyro,0.53800124,-0.087891296,-0.09055467,1363129.110106,1363129110106.0,27.0
1524532032137,gyro,0.6658430999999999,-0.013316861999999999,-0.07457443,1363147.7258290001,1363147725829.0,29.0
1524532032167,gyro,0.657853,0.031960472000000004,-0.047940705,1363157.460936,1363157460936.0,30.0
1524532032168,gyro,0.6045856,0.07457443,0.0,1363167.775878,1363167775878.0,31.0
1524532032168,gyro,0.522021,0.10653489999999999,0.058594197,1363177.938231,1363177938231.0,32.0
1524532032197,gyro,0.42880297,0.122515135,0.13050525,1363187.551268,1363187551268.0,33.0
1524532032198,gyro,0.3489018,0.12517852,0.21040644,1363197.8967270001,1363197896727.0,34.0
1524532032227,gyro,0.3009611,0.11985177,0.28764424,1363208.028563,1363208028563.0,35.0
1524532032227,gyro,0.33824829999999995,0.11452502,0.41548613,1363229.726561,1363229726561.0,36.0
1524532032227,gyro,0.42347625,0.13316862,0.4660902,1363238.088378,1363238088378.0,37.0
1524532032258,gyro,0.54865474,0.16512910000000003,0.51669425,1363247.670897,1363247670897.0,38.0
1524532032259,gyro,0.86825943,0.25568378,0.64187276,1363271.9628889998,1363271962889.0,40.0
1524532032259,gyro,0.7004670000000001,0.21040644,0.5726251,1363258.016356,1363258016356.0,39.0
1524532032287,gyro,1.0333885,0.29563436,0.72443736,1363278.615721,1363278615721.0,41.0
1524532032287,gyro,1.1852008,0.32493144,0.814992,1363288.137206,1363288137206.0,42.0
1524532032320,gyro,1.3210328000000002,0.3489018,0.9135368,1363298.1164540001,1363298116454.0,43.0
1524532032320,gyro,1.4488747,0.37020877,1.0094181999999998,1363314.473876,1363314473876.0,44.0
1524532032321,gyro,1.5713898000000002,0.39151576,1.0973095,1363318.8073719998,1363318807372.0,45.0
1524532032321,gyro,1.6885782,0.42347625,1.1745473,1363328.176268,1363328176268.0,46.0
1524532032347,gyro,1.8909945,0.5193576,1.2757553999999998,1363348.2873520001,1363348287352.0,48.0
1524532032347,gyro,1.8004398000000001,0.4660902,1.2331415000000001,1363337.941893,1363337941893.0,47.0
1524532032348,gyro,1.9549154,0.585942,1.3077159,1363358.388671,1363358388671.0,49.0
1524532032377,bottom,,,,,,
1524532032377,gyro,1.9708956000000002,0.65518963,1.3316863,1363367.97119,1363367971190.0,50.0
1524532032378,gyro,1.9282818,0.7297640999999999,1.3529931999999998,1363378.43872,1363378438720.0,51.0
1524532032410,gyro,1.422241,0.9215269,1.4621916000000001,1363410.573729,1363410573729.0,53.0
1524532032410,gyro,1.8244102,0.8043385000000001,1.379627,1363389.241942,1363389241942.0,52.0
1524532032411,gyro,1.1425868000000001,0.9668041999999999,1.5261124,1363418.538817,1363418538817.0,54.0
1524532032437,gyro,0.52734774,1.0120816,1.6779248,1363438.497313,1363438497313.0,56.0
1524532032437,gyro,0.836299,0.9961013000000001,1.5980235,1363428.151854,1363428151854.0,55.0
1524532032437,gyro,0.2423669,1.0200717,1.765816,1363448.5070790001,1363448507079.0,57.0
1524532032467,gyro,0.0,1.0174084,1.8537073,1363458.211669,1363458211669.0,58.0
