1524531185929,begin 1000,,,,,,
1524531185930,top,,,,,,
1524531185930,gyro,-0.35156518,-0.029297099,-0.17578259,516907.85766499996,516907857665.0,1071.0
1524531185930,gyro,-0.37553552,0.045277335,-0.14382212,516930.34911999997,516930349120.0,1072.0
1524531185931,gyro,-0.30628785,0.058594197,-0.12784189,516937.978514,516937978514.0,1073.0
1524531185957,gyro,-0.21040644,0.055930823,-0.10919827,516947.591552,516947591552.0,1074.0
1524531185957,gyro,-0.13316862,0.05060408,-0.09055467,516957.90649300005,516957906493.0,1075.0
1524531185957,gyro,-0.09055467,0.045277335,-0.07723781,516968.007811,516968007811.0,1076.0
1524531185987,gyro,-0.07723781,0.039950587,-0.06658431,516977.62084799993,516977620848.0,1077.0
1524531185988,gyro,-0.07990117,0.039950587,-0.063920945,516987.874755,516987874755.0,1078.0
1524531186020,gyro,-0.09588141,0.029297099,-0.047940705,517018.880614,517018880614.0,1080.0
1524531186020,gyro,-0.09854478400000001,0.031960472000000004,-0.039950587,517028.09692299995,517028096923.0,1081.0
1524531186020,gyro,-0.08522792,0.034623843,-0.061257567,516998.586425,516998586425.0,1079.0
1524531186048,gyro,-0.09055467,0.031960472000000004,-0.031960472000000004,517037.801512,517037801512.0,1082.0
1524531186048,gyro,-0.06658431,0.029297099,-0.02130698,517048.146971,517048146971.0,1083.0
1524531186048,gyro,-0.034623843,0.023970352,-0.01065349,517058.24828999996,517058248290.0,1084.0
1524531186078,gyro,-0.007990118000000001,0.02130698,0.0,517067.861327,517067861327.0,1085.0
1524531186078,gyro,0.0026633726,0.018643608,0.005326745,517078.20678599994,517078206786.0,1086.0
1524531186079,gyro,0.0,0.015980236000000002,0.007990118000000001,517088.338622,517088338622.0,1087.0
1524531186120,gyro,-0.013316861999999999,0.018643608,0.005326745,517097.951659,517097951659.0,1088.0
1524531186120,gyro,-0.04261396,0.023970352,0.0,517119.466552,517119466552.0,1089.0
1524531186120,gyro,-0.039950587,0.018643608,-0.0026633726,517128.83544799994,517128835448.0,1090.0
1524531186147,gyro,-0.026633725,-0.005326745,-0.007990118000000001,517158.498534,517158498534.0,1093.0
1524531186147,gyro,-0.031960472000000004,0.007990118000000001,-0.0026633726,517138.112792,517138112792.0,1091.0
1524531186147,gyro,-0.023970352,0.0,-0.0026633726,517148.397216,517148397216.0,1092.0
1524531186177,gyro,-0.034623843,-0.007990118000000001,-0.013316861999999999,517168.111571,517168111571.0,1094.0
1524531186178,gyro,-0.04261396,-0.005326745,-0.015980236000000002,517178.426512,517178426512.0,1095.0
1524531186210,gyro,-0.05060408,-0.0026633726,-0.015980236000000002,517188.588866,517188588866.0,1096.0
1524531186211,gyro,-0.047940705,0.0,-0.018643608,517209.981688,517209981688.0,1097.0
1524531186211,gyro,-0.04261396,0.0,-0.018643608,517218.984374,517218984374.0,1098.0
1524531186238,gyro,-0.039950587,0.0026633726,-0.018643608,517228.29223500006,517228292235.0,1099.0
1524531186239,gyro,-0.04261396,0.0026633726,-0.02130698,517238.729247,517238729247.0,1100.0
1524531186239,gyro,-0.05326745,0.0026633726,-0.026633725,517248.739012,517248739012.0,1101.0
1524531186267,gyro,-0.07191106,0.0,-0.029297099,517258.382567,517258382567.0,1102.0
1524531186267,gyro,-0.10387153,0.0,-0.034623843,517268.697509,517268697509.0,1103.0
1524531186267,gyro,-0.14382212,0.0,-0.037287217000000004,517278.707274,517278707274.0,1104.0
1524531186310,gyro,-0.19442620000000002,0.007990118000000001,-0.039950587,517288.411864,517288411864.0,1105.0
1524531186311,gyro,-0.27432737,0.04261396,-0.031960472000000004,517318.898925,517318898925.0,1108.0
1524531186311,gyro,-0.2423669,0.02130698,-0.039950587,517302.724608,517302724608.0,1106.0
1524531186311,gyro,-0.27699074,0.034623843,-0.037287217000000004,517308.889159,517308889159.0,1107.0
1524531186338,gyro,-0.22905004,0.034623843,-0.023970352,517328.542479,517328542479.0,1109.0
1524531186346,gyro,-0.17045584,0.005326745,-0.013316861999999999,517338.887938,517338887938.0,1110.0
1524531186347,gyro,-0.1464855,-0.029297099,-0.005326745,517348.989257,517348989257.0,1111.0
1524531186367,gyro,-0.18909945,-0.06658431,-0.0026633726,517358.632811,517358632811.0,1112.0
1524531186367,gyro,-0.27965412,-0.08522792,-0.007990118000000001,517368.94775299996,517368947753.0,1113.0
1524531186398,gyro,-0.37020877,-0.09321803599999999,-0.013316861999999999,517378.95751800004,517378957518.0,1114.0
1524531186398,gyro,-0.41548613,-0.09588141,-0.015980236000000002,517395.833739,517395833739.0,1115.0
1524531186399,gyro,-0.39950588,-0.09588141,-0.018643608,517400.014647,517400014647.0,1116.0
1524531186399,gyro,-0.34623843,-0.09588141,-0.018643608,517409.13940299995,517409139403.0,1117.0
1524531186428,gyro,-0.28764424,-0.09055467,-0.013316861999999999,517418.75243999995,517418752440.0,1118.0
1524531186428,gyro,-0.24503027,-0.08522792,-0.007990118000000001,517429.097899,517429097899.0,1119.0
1524531186428,gyro,-0.21573317,-0.07723781,0.0,517439.22973500006,517439229735.0,1120.0
1524531186457,gyro,-0.20241632,-0.06658431,0.0,517448.842772,517448842772.0,1121.0
1524531186457,bottom,,,,,,
1524531186458,gyro,-0.19442620000000002,-0.058594197,0.0,517459.218749,517459218749.0,1122.0
1524531186458,gyro,-0.18377271,-0.047940705,0.0,517469.28955,517469289550.0,1123.0
1524531186498,gyro,-0.17045584,-0.039950587,-0.0026633726,517478.902587,517478902587.0,1124.0
