1524509583893,begin 1000,,,,,,
1524509583894,top,,,,,,
1524509583894,gyro,-1.4568648000000002,-1.0360519,-1.0946461,347526897.054443,347526897054443.0,808.0
1524509583895,gyro,-1.4861618,-1.1186165000000001,-1.1665572,347526907.24731404,347526907247314.0,809.0
1524509583923,gyro,-1.5261124,-1.2358049,-1.3423398000000002,347526927.32787997,347526927327880.0,811.0
1524509583923,gyro,-1.5101322,-1.1878642,-1.2491218000000002,347526922.506103,347526922506103.0,810.0
1524509583923,gyro,-1.5341026000000002,-1.2704287,-1.4408846000000002,347526937.215576,347526937215576.0,812.0
1524509583924,gyro,-1.5341026000000002,-1.3050525,-1.544756,347526947.37792903,347526947377929.0,813.0
1524509583953,gyro,-1.5287758,-1.3556566,-1.6459643,347526957.204589,347526957204589.0,814.0
1524509583954,gyro,-1.5261124,-1.4249043,-1.744509,347526967.39746,347526967397460.0,815.0
1524509583984,gyro,-1.5820433,-1.6246573,-1.9362718,347526987.478027,347526987478027.0,817.0
1524509583984,gyro,-1.5394293,-1.5154590000000001,-1.8430538,347526977.590331,347526977590331.0,816.0
1524509584015,gyro,-1.6459643,-1.744509,-2.0321534,347526997.548828,347526997548828.0,818.0
1524509584021,gyro,-1.6193305,-2.0694404,-2.3677382000000002,347527027.669677,347527027669677.0,820.0
1524509584021,gyro,-1.6992317,-1.9708956000000002,-2.2425597,347527018.911132,347527018911132.0,819.0
1524509584043,gyro,-1.4861618,-2.159995,-2.5088967999999996,347527037.374267,347527037374267.0,821.0
1524509584043,gyro,-1.3609833999999998,-2.2425597,-2.652719,347527047.628173,347527047628173.0,822.0
1524509584043,gyro,-1.294399,-2.3171341,-2.7912145,347527058.52294904,347527058522949.0,823.0
1524509584044,gyro,-1.3290229,-2.381055,-2.9137297,347527067.678222,347527067678222.0,824.0
1524509584074,gyro,-1.4675183,-2.4316592,-3.0229277999999997,347527077.504882,347527077504882.0,825.0
1524509584074,gyro,-1.6992317,-2.4742732000000003,-3.1188092,347527087.728271,347527087728271.0,826.0
1524509584115,gyro,-1.9815491000000003,-2.5062335,-3.1987104,347527097.89062405,347527097890624.0,827.0
1524509584115,gyro,-2.5222137000000004,-2.516887,-3.3185623,347527119.405517,347527119405517.0,828.0
1524509584115,gyro,-2.7113132,-2.4982436000000003,-3.3611763,347527128.65234303,347527128652343.0,829.0
1524509584116,gyro,-2.8364917999999997,-2.4662830000000002,-3.3904734,347527137.56347597,347527137563476.0,830.0
1524509584153,gyro,-2.9137297,-2.423669,-3.4091167,347527147.725829,347527147725829.0,831.0
1524509584153,gyro,-2.9563433999999997,-2.3650748999999998,-3.4117800000000003,347527157.705078,347527157705078.0,832.0
