1358385366476,begin 1000,,,,,,
1358385366477,top,,,,,,
1358385366477,gyro,-4.999150299999999,-0.45810008,0.15980235,2852483.052979,2852483052979.0,0.0
1358385366477,gyro,-4.312000299999999,-0.39684250000000004,0.13316862,2852493.398438,2852493398438.0,1.0
1358385366478,gyro,-3.5982163000000003,-0.33025820000000006,0.10387153,2852511.617432,2852511617432.0,2.0
1358385366515,gyro,-2.9217197999999995,-0.26900062,0.07723781,2852515.737305,2852515737305.0,3.0
1358385366516,gyro,-1.3982706,-0.11452502,0.06658431,2852543.14209,2852543142090.0,6.0
1358385366516,gyro,-1.8110933,-0.15980235,0.061257567,2852533.406982,2852533406982.0,5.0
1358385366516,gyro,-2.3197975,-0.21040644,0.061257567,2852523.397217,2852523397217.0,4.0
1358385366546,gyro,-0.6711699000000001,-0.02130698,0.09055467,2852573.476563,2852573476563.0,9.0
1358385366546,gyro,-0.8442891,-0.045277335,0.087891296,2852563.4362790002,2852563436279.0,8.0
1358385366546,gyro,-1.0813291999999999,-0.07723781,0.07723781,2852553.97583,2852553975830.0,7.0
1358385366587,gyro,-0.53800124,-0.0026633726,0.08256455,2852583.181152,2852583181152.0,10.0
1358385366587,gyro,-0.4181495,0.007990118000000001,0.069247685,2852593.526611,2852593526611.0,11.0
1358385366587,gyro,-0.29829773,0.013316861999999999,0.05060408,2852607.381592,2852607381592.0,12.0
1358385366587,gyro,-0.17045584,0.018643608,0.029297099,2852613.240967,2852613240967.0,13.0
1358385366616,gyro,0.09321803599999999,0.023970352,-0.005326745,2852633.626709,2852633626709.0,15.0
1358385366616,gyro,-0.034623843,0.02130698,0.007990118000000001,2852623.250732,2852623250732.0,14.0
1358385366616,gyro,0.20241632,0.02130698,-0.015980236000000002,2852643.69751,2852643697510.0,16.0
1358385366646,gyro,0.26900062,0.018643608,-0.018643608,2852653.3105470003,2852653310547.0,17.0
1358385366647,gyro,0.27965412,0.007990118000000001,-0.015980236000000002,2852663.625488,2852663625488.0,18.0
1358385366647,gyro,0.23704016,-0.0026633726,-0.01065349,2852673.6352540003,2852673635254.0,19.0
1358385366687,gyro,0.14914887,-0.018643608,0.0,2852683.370361,2852683370361.0,20.0
1358385366687,gyro,-0.05326745,-0.05060408,0.02130698,2852701.52832,2852701528320.0,21.0
1358385366687,gyro,-0.05326745,-0.05060408,0.02130698,2852705.770264,2852705770264.0,22.0
1358385366687,gyro,-0.13316862,-0.058594197,0.031960472000000004,2852713.674316,2852713674316.0,23.0
1358385366716,gyro,-0.16246572,-0.058594197,0.045277335,2852744.466553,2852744466553.0,26.0
1358385366716,gyro,-0.17844597,-0.061257567,0.039950587,2852723.470459,2852723470459.0,24.0
1358385366716,gyro,-0.18643607,-0.061257567,0.045277335,2852733.724365,2852733724365.0,25.0
1358385366746,gyro,-0.11985177,-0.05060408,0.047940705,2852753.4387209998,2852753438721.0,27.0
1358385366753,gyro,-0.07191106,-0.04261396,0.047940705,2852763.78418,2852763784180.0,28.0
1358385366754,gyro,-0.029297099,-0.034623843,0.047940705,2852773.793945,2852773793945.0,29.0
1358385366788,gyro,0.029297099,-0.0026633726,0.045277335,2852801.473389,2852801473389.0,31.0
1358385366788,gyro,0.029297099,-0.0026633726,0.045277335,2852807.363281,2852807363281.0,32.0
1358385366788,gyro,0.037287217000000004,0.0026633726,0.039950587,2852813.863525,2852813863525.0,33.0
1358385366788,gyro,0.0,-0.023970352,0.045277335,2852783.498535,2852783498535.0,30.0
1358385366816,gyro,0.04261396,0.013316861999999999,0.034623843,2852823.537598,2852823537598.0,34.0
1358385366816,gyro,0.061257567,0.023970352,0.026633725,2852833.883057,2852833883057.0,35.0
1358385366816,gyro,0.10919827,0.034623843,0.023970352,2852843.892822,2852843892822.0,36.0
1358385366846,gyro,0.22105992,0.05060408,0.026633725,2852853.597412,2852853597412.0,37.0
1358385366847,gyro,0.41282275,0.07990117,0.034623843,2852863.912354,2852863912354.0,38.0
1358385366877,gyro,1.2917356000000002,0.19442620000000002,0.026633725,2852903.981934,2852903981934.0,41.0
1358385366877,gyro,0.6658430999999999,0.117188394,0.039950587,2852873.952637,2852873952637.0,39.0
1358385366877,gyro,1.1559037,0.18377271,0.031960472000000004,2852895.406494,2852895406494.0,40.0
1358385366916,gyro,1.3130426000000002,0.18909945,0.026633725,2852913.686524,2852913686524.0,42.0
1358385366917,gyro,1.2358049,0.17045584,0.037287217000000004,2852924.001465,2852924001465.0,43.0
1358385366917,gyro,1.1159531,0.15447561,0.05326745,2852934.621582,2852934621582.0,44.0
1358385366917,gyro,1.0333885,0.14914887,0.07457443,2852943.746338,2852943746338.0,45.0
1358385366946,gyro,1.0680124,0.16246572,0.09854478400000001,2852953.7866209997,2852953786621.0,46.0
1358385366953,gyro,1.2544483999999998,0.19975294,0.11452502,2852964.101563,2852964101563.0,47.0
1358385366977,bottom,,,,,,
1358385366977,gyro,2.6074417000000003,0.35422856,0.039950587,2853004.110107,2853004110107.0,50.0
1358385366977,gyro,2.3038173,0.32759482,0.061257567,2852995.656738,2852995656738.0,49.0
1358385366977,gyro,1.5633997,0.24769364,0.111861646,2852974.1113279997,2852974111328.0,48.0
1358385367006,gyro,2.8151848,0.36754543,0.023970352,2853013.845215,2853013845215.0,51.0
1358385367007,gyro,2.9323732999999996,0.37287214,0.013316861999999999,2853024.160156,2853024160156.0,52.0
1358385367007,gyro,3.0016208,0.3781989,0.0026633726,2853034.1699220003,2853034169922.0,53.0
1358385367036,gyro,3.0761952,0.386189,0.0,2853043.874512,2853043874512.0,54.0
1358385367038,gyro,3.2013738,0.39684250000000004,-0.0026633726,2853054.250488,2853054250488.0,55.0
1358385367067,gyro,3.3691663999999997,0.40216926,-0.018643608,2853064.229736,2853064229736.0,56.0
1358385367068,gyro,3.5928894999999996,0.35422856,-0.08522792,2853086.23291,2853086232910.0,57.0
1358385367068,gyro,3.5289686000000002,0.29563436,-0.11985177,2853094.014893,2853094014893.0,58.0
1358385367096,gyro,3.315899,0.22905004,-0.14382212,2853103.963623,2853103963623.0,59.0
1358385367097,gyro,2.9909673,0.17311922,-0.15181224,2853114.2785650003,2853114278565.0,60.0
1358385367097,gyro,2.6180952,0.13583199999999998,-0.13583199999999998,2853124.8071290003,2853124807129.0,61.0
1358385367126,gyro,2.2638667000000003,0.10919827,-0.10919827,2853134.023438,2853134023438.0,62.0
1358385367127,gyro,1.9708956000000002,0.087891296,-0.08256455,2853144.3688970003,2853144368897.0,63.0
1358385367127,gyro,1.7551625,0.06658431,-0.06658431,2853154.378662,2853154378662.0,64.0
1358385367167,gyro,1.201181,-0.023970352,-0.045277335,2853194.417725,2853194417725.0,68.0
1358385367167,gyro,1.5953602,0.04261396,-0.058594197,2853164.083252,2853164083252.0,65.0
