1358385487516,begin 1000,,,,,,
1358385487517,gyro,0.0,0.0,0.0,2973529.348145,2973529348145.0,0.0
1358385487517,top,,,,,,
1358385487517,gyro,0.0,0.0,-0.0026633726,2973537.801514,2973537801514.0,1.0
1358385487545,gyro,-0.005326745,0.0,-0.007990118000000001,2973553.029785,2973553029785.0,2.0
1358385487546,gyro,-0.013316861999999999,0.0,-0.018643608,2973557.821045,2973557821045.0,3.0
1358385487546,gyro,-0.013316861999999999,-0.0026633726,-0.015980236000000002,2973577.565918,2973577565918.0,5.0
1358385487546,gyro,-0.018643608,-0.0026633726,-0.02130698,2973567.8613279997,2973567861328.0,4.0
1358385487576,gyro,0.0,-0.0026633726,-0.007990118000000001,2973587.6977540003,2973587697754.0,6.0
1358385487576,gyro,0.01065349,-0.005326745,0.0,2973597.921143,2973597921143.0,7.0
1358385487576,gyro,0.02130698,-0.005326745,0.0026633726,2973607.625732,2973607625732.0,8.0
1358385487606,gyro,0.026633725,-0.005326745,0.0026633726,2973617.635498,2973617635498.0,9.0
1358385487606,gyro,0.023970352,-0.0026633726,0.0026633726,2973628.469238,2973628469238.0,10.0
1358385487637,gyro,-0.007990118000000001,0.0026633726,0.0,2973667.714844,2973667714844.0,14.0
1358385487637,gyro,0.0,0.0,0.0,2973657.979736,2973657979736.0,13.0
1358385487637,gyro,0.018643608,-0.0026633726,0.0026633726,2973642.93457,2973642934570.0,11.0
1358385487637,gyro,0.01065349,0.0,0.0,2973647.9699709998,2973647969971.0,12.0
1358385487665,gyro,-0.023970352,0.005326745,0.0,2973688.009033,2973688009033.0,16.0
1358385487665,gyro,-0.018643608,0.005326745,0.0,2973677.84668,2973677846680.0,15.0
1358385487666,gyro,-0.023970352,0.005326745,0.0,2973697.744141,2973697744141.0,17.0
1358385487706,gyro,-0.018643608,0.0026633726,0.0,2973707.875977,2973707875977.0,18.0
1358385487706,gyro,-0.007990118000000001,0.0,0.0,2973721.486816,2973721486816.0,19.0
1358385487706,gyro,0.005326745,0.0,0.0,2973728.109131,2973728109131.0,20.0
1358385487706,gyro,0.018643608,-0.0026633726,0.0,2973738.1188970003,2973738118897.0,21.0
1358385487735,gyro,0.029297099,-0.005326745,0.0,2973747.945557,2973747945557.0,22.0
1358385487736,gyro,0.026633725,-0.007990118000000001,0.0,2973767.93457,2973767934570.0,24.0
1358385487736,gyro,0.029297099,-0.005326745,0.0,2973758.168945,2973758168945.0,23.0
1358385487767,gyro,0.015980236000000002,-0.005326745,0.0,2973777.974854,2973777974854.0,25.0
1358385487767,gyro,0.005326745,-0.0026633726,-0.0026633726,2973788.198242,2973788198242.0,26.0
1358385487767,gyro,-0.0026633726,-0.0026633726,-0.0026633726,2973801.900635,2973801900635.0,27.0
1358385487795,gyro,-0.013316861999999999,0.0,-0.0026633726,2973808.217774,2973808217774.0,28.0
