1360325950849,begin 1000,,,,,,
1360325950850,top,,,,,,
1360325950850,gyro,-17.093525,-1.7791328000000002,-1.1532403,6942863.637694,6942863637694.0,3.0
1360325950850,gyro,-14.249042999999999,-1.1878642,-1.0546955,6942833.669432001,6942833669432.0,0.0
1360325950850,gyro,-16.494267,-1.6033503,-1.1266066000000001,6942854.116210001,6942854116210.0,2.0
1360325950850,gyro,-15.500828,-1.3982706,-1.0919827,6942849.202880001,6942849202880.0,1.0
1360325950878,gyro,-17.197397,-1.901648,-1.1585671,6942873.616942,6942873616942.0,4.0
1360325950878,gyro,-15.950938,-1.9469253,-1.0040915000000001,6942893.575438,6942893575438.0,6.0
1360325950878,gyro,-16.7899,-1.9629055,-1.1132897,6942883.596189999,6942883596190.0,5.0
1360325950908,gyro,-14.803023999999999,-1.8403903999999998,-0.82298213,6942903.585204,6942903585204.0,7.0
1360325950909,gyro,-13.444704999999999,-1.6486276000000002,-0.6045856,6942913.533934,6942913533934.0,8.0
1360325950940,gyro,-10.230014,-1.1665572,-0.24769364,6942938.619384,6942938619384.0,10.0
1360325950940,gyro,-8.376307,-0.9401705,-0.15713897,6942943.868407001,6942943868407.0,11.0
1360325950940,gyro,-6.405411,-0.7377541999999999,-0.111861646,6942954.763182001,6942954763182.0,12.0
1360325950940,gyro,-11.921255,-1.4115875,-0.39950588,6942923.5437,6942923543700.0,9.0
1360325950969,gyro,-4.445169,-0.56729835,-0.07723781,6942963.491210001,6942963491210.0,13.0
1360325950969,gyro,-2.6553824,-0.4181495,-0.04261396,6942973.806151,6942973806151.0,14.0
1360325950970,gyro,-1.1852008,-0.292971,-0.005326745,6942983.785399,6942983785399.0,15.0
1360325950999,gyro,-0.10653489999999999,-0.18909945,0.015980236000000002,6942993.489989,6942993489989.0,16.0
1360325951000,gyro,0.6019222,-0.10387153,0.026633725,6943003.774413001,6943003774413.0,17.0
1360325951000,gyro,1.0413786,-0.037287217000000004,0.029297099,6943020.253905,6943020253905.0,18.0
1360325951029,gyro,1.3769636,0.034623843,0.037287217000000004,6943033.895261999,6943033895262.0,20.0
1360325951029,gyro,1.2890723,0.007990118000000001,0.029297099,6943024.556884,6943024556884.0,19.0
1360325951030,gyro,1.2970624,0.04261396,0.058594197,6943043.721922999,6943043721923.0,21.0
1360325951059,gyro,1.0760025,0.055930823,0.09321803599999999,6943053.395994999,6943053395995.0,22.0
1360325951060,gyro,0.814992,0.07723781,0.13050525,6943063.741454,6943063741454.0,23.0
1360325951061,gyro,0.6152390999999999,0.10387153,0.16779247,6943073.690184,6943073690184.0,24.0
1360325951088,gyro,0.53800124,0.13316862,0.19975294,6943083.364257,6943083364257.0,25.0
1360325951089,gyro,0.5699616999999999,0.15980235,0.22105992,6943093.679198,6943093679198.0,26.0
1360325951121,gyro,0.67383325,0.19442620000000002,0.2423669,6943103.627928,6943103627928.0,27.0
1360325951122,gyro,1.2837455,0.33824829999999995,0.27166399999999996,6943133.596189999,6943133596190.0,30.0
1360325951122,gyro,1.0280617,0.28764424,0.26900062,6943123.616942,6943123616942.0,29.0
1360325951122,gyro,0.8256455,0.23704016,0.25834712,6943118.062742999,6943118062743.0,28.0
1360325951149,gyro,1.5793799,0.39151576,0.2610105,6943143.331297999,6943143331298.0,31.0
1360325951149,gyro,1.9043113999999999,0.44478320000000005,0.2423669,6943153.615721,6943153615721.0,32.0
1360325951150,gyro,2.2771835,0.5060408,0.21573317,6943163.594969001,6943163594969.0,33.0
1360325951179,gyro,2.7326202,0.5699616999999999,0.18377271,6943173.269042,6943173269042.0,34.0
1360325951180,gyro,3.2972553,0.6365460000000001,0.15181224,6943183.553466001,6943183553466.0,35.0
1360325951209,gyro,3.9630983,0.69514024,0.12517852,6943193.654784,6943193654784.0,36.0
