1524783778851,begin 1000,,,,,,
1524783778852,top,,,,,,
1524783778852,gyro,-0.029297099,-0.23970354,0.5193576,66234863.027343005,66234863027343.0,0.0
1524783778852,gyro,0.25834712,-0.386189,0.52468437,66234882.985839,66234882985839.0,2.0
1524783778852,gyro,0.11985177,-0.3196047,0.5140309000000001,66234873.00659101,66234873006591.0,1.0
1524783778892,gyro,0.46875358,-0.407496,0.7457443,66234922.963866,66234922963866.0,6.0
1524783778892,gyro,0.386189,-0.43945646,0.5513180999999999,66234893.026122,66234893026122.0,3.0
1524783778892,gyro,0.5140309000000001,-0.46076345,0.66317976,66234912.893065006,66234912893065.0,5.0
1524783778892,gyro,0.4767437,-0.46875358,0.59659547,66234907.64404201,66234907644042.0,4.0
1524783778922,gyro,0.35422856,-0.31694132,0.8442891,66234932.882079005,66234932882079.0,7.0
1524783778922,gyro,0.18909945,-0.20241632,0.95881414,66234942.830809,66234942830809.0,8.0
1524783778922,gyro,0.023970352,-0.09321803599999999,1.0706757,66234952.840575,66234952840575.0,9.0
1524783778952,gyro,-0.10919827,-0.0026633726,1.1665572,66234962.819823,66234962819823.0,10.0
1524783778952,gyro,-0.18377271,0.05326745,1.2304781999999999,66234972.860106006,66234972860106.0,11.0
1524783778982,gyro,-0.18377271,0.07723781,1.2597752,66234982.778318994,66234982778319.0,12.0
1524783778982,gyro,-0.10919827,0.07191106,1.2544483999999998,66234995.504149,66234995504149.0,13.0
1524783778983,gyro,0.21040644,0.007990118000000001,1.1665572,66235013.570555,66235013570555.0,15.0
1524783778983,gyro,0.026633725,0.045277335,1.2198247,66235002.79785,66235002797850.0,14.0
1524783779012,gyro,0.7537344,-0.09854478400000001,0.97213095,66235042.62329,66235042623290.0,18.0
1524783779012,gyro,0.4181495,-0.031960472000000004,1.1026361999999998,66235022.695310995,66235022695311.0,16.0
1524783779012,gyro,0.60991234,-0.07191106,1.0360519,66235032.64404201,66235032644042.0,17.0
1524783779052,gyro,0.8336356,-0.10653489999999999,0.90821004,66235052.633055,66235052633055.0,19.0
1524783779052,gyro,0.8469525,-0.09854478400000001,0.8442891,66235062.581786,66235062581786.0,20.0
1524783779052,gyro,0.81232864,-0.07191106,0.7830315,66235078.78662,66235078786620.0,21.0
1524783779052,gyro,0.7537344,-0.039950587,0.72443736,66235083.272704005,66235083272704.0,22.0
1524783779082,gyro,0.69247687,-0.0026633726,0.6711699000000001,66235092.6416,66235092641600.0,23.0
1524783779082,gyro,0.64187276,0.031960472000000004,0.6152390999999999,66235102.498778,66235102498778.0,24.0
1524783779082,gyro,0.6045856,0.061257567,0.55930823,66235112.813719,66235112813719.0,25.0
1524783779112,gyro,0.5539814999999999,0.09055467,0.42347625,66235132.741698,66235132741698.0,27.0
1524783779112,gyro,0.52734774,0.087891296,0.33292156,66235142.751464,66235142751464.0,28.0
1524783779112,gyro,0.57795185,0.08256455,0.49805066,66235122.609862,66235122609862.0,26.0
1524783779142,gyro,0.50071406,0.07990117,0.22905004,66235152.395018004,66235152395018.0,29.0
1524783779142,gyro,0.47141695,0.063920945,0.11985177,66235162.70996,66235162709960.0,30.0
1524783779172,gyro,0.43945646,0.04261396,0.007990118000000001,66235176.96166899,66235176961669.0,31.0
1524783779174,gyro,0.41282275,0.007990118000000001,-0.09854478400000001,66235182.332762,66235182332762.0,32.0
1524783779174,gyro,0.386189,-0.037287217000000004,-0.21306979999999998,66235192.678220995,66235192678221.0,33.0
1524783779174,gyro,0.37020877,-0.09588141,-0.32493144,66235202.291259,66235202291259.0,34.0
1524783779202,gyro,0.35955529999999997,-0.16246572,-0.43146634,66235212.392577,66235212392577.0,35.0
1524783779203,gyro,0.34623843,-0.22638667,-0.52468437,66235222.585448,66235222585448.0,36.0
1524783779203,gyro,0.32493144,-0.27432737,-0.6045856,66235232.259519994,66235232259520.0,37.0
