1358137631788,begin 1000,,,,,,
1358137631789,gyro,0.01065349,-0.015980236000000002,0.0,1653785.715331,1653785715331.0,0.0
1358137631789,top,,,,,,
1358137631789,gyro,0.015980236000000002,-0.018643608,0.0,1653794.80957,1653794809570.0,1.0
1358137631789,gyro,0.023970352,-0.02130698,0.007990118000000001,1653804.8498530001,1653804849853.0,2.0
1358137631819,gyro,0.029297099,-0.02130698,0.018643608,1653814.645996,1653814645996.0,3.0
1358137631819,gyro,0.037287217000000004,-0.02130698,0.026633725,1653824.930419,1653824930419.0,4.0
1358137631860,gyro,0.045277335,-0.018643608,0.029297099,1653834.573974,1653834573974.0,5.0
1358137631860,gyro,0.05326745,-0.015980236000000002,0.026633725,1653850.717773,1653850717773.0,6.0
1358137631860,gyro,0.063920945,-0.01065349,0.023970352,1653855.0512690002,1653855051269.0,7.0
1358137631860,gyro,0.069247685,-0.007990118000000001,0.018643608,1653864.938964,1653864938964.0,8.0
1358137631860,gyro,0.069247685,-0.007990118000000001,0.015980236000000002,1653874.6130370002,1653874613037.0,9.0
1358137631889,gyro,0.063920945,-0.007990118000000001,0.013316861999999999,1653884.9279780001,1653884927978.0,10.0
1358137631889,gyro,0.058594197,-0.01065349,0.01065349,1653895.3039540001,1653895303954.0,11.0
1358137631889,gyro,0.047940705,-0.013316861999999999,0.01065349,1653904.978027,1653904978027.0,12.0
1358137631919,gyro,0.026633725,-0.013316861999999999,0.007990118000000001,1653925.028076,1653925028076.0,14.0
1358137631919,gyro,0.037287217000000004,-0.013316861999999999,0.01065349,1653914.804687,1653914804687.0,13.0
1358137631950,gyro,0.01065349,-0.013316861999999999,0.0026633726,1653947.855224,1653947855224.0,16.0
1358137631950,gyro,0.005326745,-0.013316861999999999,0.0,1653955.0268549998,1653955026855.0,17.0
1358137631950,gyro,0.0026633726,-0.013316861999999999,0.0,1653964.761962,1653964761962.0,18.0
1358137631950,gyro,0.018643608,-0.013316861999999999,0.005326745,1653935.037841,1653935037841.0,15.0
1358137631979,gyro,0.0026633726,-0.013316861999999999,0.0,1653975.565185,1653975565185.0,19.0
1358137631979,gyro,0.007990118000000001,-0.007990118000000001,0.0026633726,1653984.903564,1653984903564.0,20.0
1358137631979,gyro,0.013316861999999999,-0.0026633726,0.0026633726,1653994.852294,1653994852294.0,21.0
1358137632009,gyro,0.018643608,-0.0026633726,0.0026633726,1654005.106201,1654005106201.0,22.0
1358137632009,gyro,0.018643608,-0.005326745,0.0026633726,1654015.146484,1654015146484.0,23.0
1358137632039,gyro,0.013316861999999999,-0.018643608,0.005326745,1654055.185546,1654055185546.0,27.0
1358137632039,gyro,0.015980236000000002,-0.015980236000000002,0.005326745,1654040.048828,1654040048828.0,25.0
1358137632039,gyro,0.018643608,-0.01065349,0.005326745,1654025.156249,1654025156249.0,24.0
1358137632039,gyro,0.013316861999999999,-0.018643608,0.005326745,1654045.145263,1654045145263.0,26.0
1358137632069,gyro,0.018643608,-0.018643608,0.005326745,1654065.195312,1654065195312.0,28.0
1358137632069,gyro,0.023970352,-0.018643608,0.0026633726,1654075.266113,1654075266113.0,29.0
1358137632069,gyro,0.026633725,-0.015980236000000002,0.0,1654084.970703,1654084970703.0,30.0
1358137632099,gyro,0.029297099,-0.015980236000000002,0.0,1654095.224609,1654095224609.0,31.0
1358137632099,gyro,0.023970352,-0.018643608,0.0,1654105.234374,1654105234374.0,32.0
1358137632099,gyro,0.018643608,-0.018643608,0.0,1654115.3356930001,1654115335693.0,33.0
1358137632140,gyro,0.01065349,-0.02130698,0.0,1654125.284423,1654125284423.0,34.0
1358137632140,gyro,0.0026633726,-0.023970352,0.0,1654138.193359,1654138193359.0,35.0
1358137632140,gyro,0.0,-0.02130698,0.0026633726,1654145.426025,1654145426025.0,36.0
1358137632140,gyro,0.0026633726,-0.018643608,0.0026633726,1654155.008544,1654155008544.0,37.0
1358137632169,gyro,0.013316861999999999,-0.018643608,0.005326745,1654175.333251,1654175333251.0,39.0
1358137632169,gyro,0.018643608,-0.018643608,0.005326745,1654185.404052,1654185404052.0,40.0
1358137632169,gyro,0.005326745,-0.018643608,0.005326745,1654165.781249,1654165781249.0,38.0
1358137632199,gyro,0.023970352,-0.02130698,0.005326745,1654195.3833,1654195383300.0,41.0
1358137632199,gyro,0.026633725,-0.023970352,0.0026633726,1654205.423583,1654205423583.0,42.0
1358137632230,gyro,0.026633725,-0.026633725,0.005326745,1654215.555419,1654215555419.0,43.0
1358137632230,gyro,0.026633725,-0.026633725,0.005326745,1654230.5700680001,1654230570068.0,44.0
1358137632230,gyro,0.029297099,-0.029297099,0.005326745,1654235.422363,1654235422363.0,45.0
1358137632230,gyro,0.031960472000000004,-0.026633725,0.007990118000000001,1654245.15747,1654245157470.0,46.0
1358137632259,gyro,0.02130698,-0.018643608,0.005326745,1654275.186767,1654275186767.0,49.0
1358137632259,gyro,0.029297099,-0.023970352,0.007990118000000001,1654255.4724120002,1654255472412.0,47.0
1358137632259,gyro,0.026633725,-0.02130698,0.007990118000000001,1654265.482177,1654265482177.0,48.0
1358137632289,gyro,0.015980236000000002,-0.018643608,0.005326745,1654285.501708,1654285501708.0,50.0
1358137632289,bottom,,,,,,
1358137632289,gyro,0.01065349,-0.023970352,0.0026633726,1654305.246581,1654305246581.0,52.0
1358137632289,gyro,0.013316861999999999,-0.023970352,0.0026633726,1654295.541992,1654295541992.0,51.0
1358137632329,gyro,0.0026633726,-0.018643608,0.0026633726,1654327.890624,1654327890624.0,54.0
1358137632329,gyro,0.007990118000000001,-0.02130698,0.0,1654315.561523,1654315561523.0,53.0
1358137632329,gyro,0.0,-0.015980236000000002,0.0026633726,1654335.5810540002,1654335581054.0,55.0
1358137632329,gyro,0.0,-0.013316861999999999,0.005326745,1654345.621337,1654345621337.0,56.0
1358137632359,gyro,0.0,-0.015980236000000002,0.0026633726,1654365.640869,1654365640869.0,58.0
1358137632359,gyro,0.0,-0.018643608,0.0026633726,1654375.650634,1654375650634.0,59.0
1358137632359,gyro,0.0,-0.013316861999999999,0.0026633726,1654355.814208,1654355814208.0,57.0
1358137632389,gyro,0.0,-0.018643608,0.0026633726,1654385.690917,1654385690917.0,60.0
1358137632389,gyro,0.005326745,-0.02130698,0.0026633726,1654395.670165,1654395670165.0,61.0
1358137632429,gyro,0.02130698,-0.013316861999999999,0.0026633726,1654435.7092280001,1654435709228.0,65.0
1358137632429,gyro,0.018643608,-0.018643608,0.0026633726,1654420.633544,1654420633544.0,63.0
1358137632429,gyro,0.013316861999999999,-0.02130698,0.0026633726,1654405.43579,1654405435790.0,62.0
1358137632429,gyro,0.023970352,-0.015980236000000002,0.0026633726,1654425.699462,1654425699462.0,64.0
1358137632430,gyro,0.013316861999999999,-0.01065349,0.0026633726,1654445.749511,1654445749511.0,66.0
1358137632459,gyro,0.005326745,-0.013316861999999999,0.0026633726,1654466.68457,1654466684570.0,68.0
1358137632459,gyro,0.0026633726,-0.015980236000000002,0.005326745,1654475.473632,1654475473632.0,69.0
1358137632459,gyro,0.007990118000000001,-0.013316861999999999,0.0026633726,1654455.759277,1654455759277.0,67.0
1358137632489,gyro,0.005326745,-0.018643608,0.005326745,1654485.788574,1654485788574.0,70.0
1358137632489,gyro,0.007990118000000001,-0.015980236000000002,0.005326745,1654495.798339,1654495798339.0,71.0
1358137632531,gyro,0.013316861999999999,-0.015980236000000002,0.005326745,1654505.5029290002,1654505502929.0,72.0
1358137632531,gyro,0.02130698,-0.013316861999999999,0.005326745,1654518.625488,1654518625488.0,73.0
1358137632532,gyro,0.029297099,-0.018643608,0.0026633726,1654545.603027,1654545603027.0,76.0
1358137632532,gyro,0.023970352,-0.015980236000000002,0.005326745,1654525.858154,1654525858154.0,74.0
1358137632532,gyro,0.029297099,-0.018643608,0.005326745,1654535.562744,1654535562744.0,75.0
1358137632569,gyro,0.026633725,-0.02130698,0.0,1654555.948486,1654555948486.0,77.0
1358137632570,gyro,0.023970352,-0.023970352,0.0,1654565.927734,1654565927734.0,78.0
1358137632570,gyro,0.023970352,-0.026633725,0.0,1654575.937499,1654575937499.0,79.0
1358137632601,gyro,0.026633725,-0.026633725,0.0,1654585.8862299998,1654585886230.0,80.0
1358137632601,gyro,0.026633725,-0.023970352,0.0,1654596.079101,1654596079101.0,81.0
1358137632629,gyro,0.02130698,-0.018643608,0.005326745,1654617.563476,1654617563476.0,82.0
1358137632629,gyro,0.02130698,-0.018643608,0.005326745,1654626.138915,1654626138915.0,83.0
1358137632630,gyro,0.02130698,-0.018643608,0.005326745,1654636.026611,1654636026611.0,84.0
1358137632659,gyro,0.023970352,-0.018643608,0.005326745,1654645.761718,1654645761718.0,85.0
1358137632659,gyro,0.026633725,-0.018643608,0.0026633726,1654656.900634,1654656900634.0,86.0
1358137632660,gyro,0.026633725,-0.018643608,0.0,1654666.086425,1654666086425.0,87.0
1358137632689,gyro,0.026633725,-0.015980236000000002,0.0,1654675.7910149998,1654675791015.0,88.0
1358137632689,gyro,0.023970352,-0.013316861999999999,0.0,1654685.800781,1654685800781.0,89.0
1358137632722,gyro,0.007990118000000001,-0.0026633726,0.007990118000000001,1654727.213134,1654727213134.0,92.0
1358137632722,gyro,0.013316861999999999,-0.005326745,0.005326745,1654717.722167,1654717722167.0,91.0
1358137632722,gyro,0.018643608,-0.013316861999999999,0.0,1654696.237792,1654696237792.0,90.0
1358137632749,gyro,0.007990118000000001,0.0,0.01065349,1654735.880126,1654735880126.0,93.0
1358137632749,gyro,0.01065349,0.0,0.013316861999999999,1654746.2255850001,1654746225585.0,94.0
1358137632750,gyro,0.01065349,0.0026633726,0.015980236000000002,1654756.326904,1654756326904.0,95.0
1358137632751,end,,,,,,
