1524531474228,begin 1000,,,,,,
1524531474229,top,,,,,,
1524531474229,gyro,-0.15447561,-0.07457443,0.10653489999999999,805206.258544,805206258544.0,1343.0
1524531474230,gyro,-0.023970352,-0.047940705,0.055930823,805236.7150869999,805236715087.0,1346.0
1524531474230,gyro,-0.055930823,-0.055930823,0.07723781,805230.886229,805230886229.0,1345.0
1524531474230,gyro,-0.055930823,-0.055930823,0.07723781,805224.9658189999,805224965819.0,1344.0
1524531474258,gyro,0.007990118000000001,-0.05060408,0.0026633726,805256.7041,805256704100.0,1348.0
1524531474258,gyro,0.0,-0.045277335,0.026633725,805246.328124,805246328124.0,1347.0
1524531474259,gyro,-0.013316861999999999,-0.055930823,-0.007990118000000001,805266.805419,805266805419.0,1349.0
1524531474287,gyro,-0.069247685,-0.058594197,-0.013316861999999999,805276.418456,805276418456.0,1350.0
1524531474288,gyro,-0.14115874,-0.061257567,-0.013316861999999999,805286.855468,805286855468.0,1351.0
1524531474318,gyro,-0.19975294,-0.055930823,-0.013316861999999999,805296.895751,805296895751.0,1352.0
1524531474318,gyro,-0.23171341,-0.031960472000000004,-0.01065349,805318.349608,805318349608.0,1353.0
1524531474318,gyro,-0.21573317,-0.013316861999999999,-0.005326745,805326.955565,805326955565.0,1354.0
1524531474348,gyro,-0.20507969,0.0,0.0,805336.538085,805336538085.0,1355.0
1524531474348,gyro,-0.20241632,0.013316861999999999,0.0,805346.883544,805346883544.0,1356.0
1524531474348,gyro,-0.21306979999999998,0.02130698,-0.0026633726,805356.9238270001,805356923827.0,1357.0
1524531474377,gyro,-0.22638667,0.018643608,-0.013316861999999999,805366.6589340001,805366658934.0,1358.0
1524531474378,gyro,-0.23704016,0.015980236000000002,-0.029297099,805377.004393,805377004393.0,1359.0
1524531474410,gyro,-0.2423669,0.013316861999999999,-0.045277335,805387.1057119999,805387105712.0,1360.0
1524531474417,gyro,-0.16779247,0.026633725,-0.08522792,805417.562255,805417562255.0,1362.0
1524531474417,gyro,-0.20507969,0.018643608,-0.07191106,805408.5900869999,805408590087.0,1361.0
1524531474437,gyro,-0.122515135,0.063920945,-0.11452502,805447.255858,805447255858.0,1365.0
1524531474437,gyro,-0.13583199999999998,0.034623843,-0.09588141,805426.809081,805426809081.0,1363.0
1524531474437,gyro,-0.11985177,0.047940705,-0.10387153,805437.15454,805437154540.0,1364.0
1524531474468,gyro,-0.13316862,0.07723781,-0.117188394,805456.838378,805456838378.0,1366.0
1524531474468,gyro,-0.14115874,0.087891296,-0.11452502,805467.39746,805467397460.0,1367.0
1524531474469,gyro,-0.14382212,0.09321803599999999,-0.111861646,805477.254637,805477254637.0,1368.0
1524531474510,gyro,-0.13583199999999998,0.09055467,-0.11452502,805486.959227,805486959227.0,1369.0
1524531474511,gyro,-0.10653489999999999,0.07990117,-0.13050525,805508.1994619999,805508199462.0,1370.0
1524531474511,gyro,-0.09588141,0.07457443,-0.1464855,805517.537841,805517537841.0,1371.0
1524531474537,gyro,-0.09055467,0.07191106,-0.16246572,805527.150878,805527150878.0,1372.0
1524531474537,gyro,-0.09321803599999999,0.06658431,-0.17578259,805537.404784,805537404784.0,1373.0
1524531474537,gyro,-0.10387153,0.06658431,-0.18643607,805547.506102,805547506102.0,1374.0
1524531474567,gyro,-0.11985177,0.069247685,-0.19442620000000002,805557.1191390001,805557119139.0,1375.0
1524531474568,gyro,-0.13849537,0.07191106,-0.19975294,805567.556151,805567556151.0,1376.0
1524531474599,gyro,-0.14914887,0.07457443,-0.20241632,805577.5048819999,805577504882.0,1377.0
1524531474600,gyro,-0.13583199999999998,0.06658431,-0.20241632,805598.958739,805598958739.0,1378.0
1524531474600,gyro,-0.12517852,0.058594197,-0.19708957,805607.564696,805607564696.0,1379.0
1524531474627,gyro,-0.13050525,0.05060408,-0.18909945,805627.614745,805627614745.0,1381.0
1524531474627,gyro,-0.13316862,0.047940705,-0.18643607,805637.716063,805637716063.0,1382.0
1524531474627,gyro,-0.12517852,0.055930823,-0.19176282,805617.299804,805617299804.0,1380.0
1524531474657,gyro,-0.13050525,0.045277335,-0.18377271,805647.3291,805647329100.0,1383.0
1524531474658,gyro,-0.13050525,0.047940705,-0.18377271,805657.6745590001,805657674559.0,1384.0
1524531474689,gyro,-0.13050525,0.05060408,-0.18110934,805667.836913,805667836913.0,1385.0
1524531474690,gyro,-0.15181224,0.06658431,-0.17844597,805689.2297350001,805689229735.0,1386.0
1524531474690,gyro,-0.15980235,0.07457443,-0.17311922,805697.896727,805697896727.0,1387.0
1524531474718,gyro,-0.16246572,0.07990117,-0.16246572,805707.5097640001,805707509764.0,1388.0
1524531474718,gyro,-0.15713897,0.08522792,-0.14914887,805717.8552229999,805717855223.0,1389.0
1524531474719,gyro,-0.1464855,0.087891296,-0.13583199999999998,805727.864989,805727864989.0,1390.0
1524531474747,bottom,,,,,,
1524531474747,gyro,-0.13316862,0.09321803599999999,-0.12517852,805737.569579,805737569579.0,1391.0
1524531474748,gyro,-0.09321803599999999,0.10120816,-0.09854478400000001,805757.955321,805757955321.0,1393.0
1524531474748,gyro,-0.117188394,0.09588141,-0.111861646,805748.037108,805748037108.0,1392.0
1524531474789,gyro,-0.061257567,0.10387153,-0.08256455,805767.6599109999,805767659911.0,1394.0
1524531474791,gyro,0.0026633726,0.09321803599999999,-0.058594197,805788.808593,805788808593.0,1395.0
1524531474797,gyro,0.018643608,0.087891296,-0.05326745,805798.085936,805798085936.0,1396.0
1524531474817,gyro,0.018643608,0.08256455,-0.05060408,805807.790526,805807790526.0,1397.0
1524531474817,gyro,0.005326745,0.07457443,-0.05060408,805818.105468,805818105468.0,1398.0
1524531474817,gyro,-0.013316861999999999,0.069247685,-0.05060408,805828.115233,805828115233.0,1399.0
1524531474847,gyro,-0.037287217000000004,0.06658431,-0.047940705,805837.819823,805837819823.0,1400.0
1524531474848,gyro,-0.05060408,0.06658431,-0.045277335,805848.256835,805848256835.0,1401.0
1524531474880,gyro,-0.05060408,0.069247685,-0.04261396,805858.175048,805858175048.0,1402.0
1524531474880,gyro,-0.0026633726,0.07723781,-0.023970352,805888.936766,805888936766.0,1404.0
1524531474880,gyro,-0.018643608,0.07457443,-0.031960472000000004,805880.544432,805880544432.0,1403.0
1524531474908,gyro,0.0,0.07990117,-0.015980236000000002,805898.000487,805898000487.0,1405.0
1524531474909,gyro,-0.007990118000000001,0.07990117,-0.007990118000000001,805908.345946,805908345946.0,1406.0
1524531474909,gyro,-0.023970352,0.07723781,-0.005326745,805918.477782,805918477782.0,1407.0
1524531474938,gyro,-0.04261396,0.06658431,-0.007990118000000001,805928.060302,805928060302.0,1408.0
1524531474938,gyro,-0.06658431,0.055930823,-0.015980236000000002,805938.527831,805938527831.0,1409.0
1524531474939,gyro,-0.087891296,0.045277335,-0.02130698,805948.537596,805948537596.0,1410.0
1524531474980,gyro,-0.09321803599999999,0.031960472000000004,-0.018643608,805958.211669,805958211669.0,1411.0
1524531474980,gyro,-0.055930823,0.013316861999999999,-0.013316861999999999,805979.604491,805979604491.0,1412.0
1524531474980,gyro,-0.04261396,0.01065349,-0.015980236000000002,805988.94287,805988942870.0,1413.0
1524531475007,gyro,-0.045277335,0.01065349,-0.018643608,805998.5253890001,805998525389.0,1414.0
1524531475007,gyro,-0.058594197,0.015980236000000002,-0.018643608,806008.59619,806008596190.0,1415.0
1524531475007,gyro,-0.07457443,0.018643608,-0.02130698,806018.697509,806018697509.0,1416.0
1524531475037,gyro,-0.09854478400000001,0.023970352,-0.026633725,806028.310546,806028310546.0,1417.0
1524531475038,gyro,-0.12517852,0.029297099,-0.031960472000000004,806038.625487,806038625487.0,1418.0
1524531475069,gyro,-0.14115874,0.029297099,-0.039950587,806048.787841,806048787841.0,1419.0
1524531475070,gyro,-0.13583199999999998,0.013316861999999999,-0.045277335,806070.333251,806070333251.0,1420.0
1524531475070,gyro,-0.13050525,0.007990118000000001,-0.047940705,806078.878173,806078878173.0,1421.0
1524531475097,gyro,-0.13050525,0.005326745,-0.045277335,806088.49121,806088491210.0,1422.0
1524531475098,gyro,-0.12784189,0.007990118000000001,-0.045277335,806108.8464340001,806108846434.0,1424.0
1524531475098,gyro,-0.12784189,0.007990118000000001,-0.045277335,806098.928221,806098928221.0,1423.0
1524531475127,gyro,-0.13583199999999998,0.01065349,-0.045277335,806118.5510239999,806118551024.0,1425.0
1524531475127,gyro,-0.15181224,0.013316861999999999,-0.05060408,806128.896483,806128896483.0,1426.0
1524531475127,gyro,-0.17045584,0.015980236000000002,-0.055930823,806138.8757310001,806138875731.0,1427.0
1524531475170,gyro,-0.18909945,0.015980236000000002,-0.058594197,806148.6108390001,806148610839.0,1428.0
1524531475170,gyro,-0.20774306,0.015980236000000002,-0.05326745,806161.855468,806161855468.0,1429.0
1524531475170,gyro,-0.22372329,0.018643608,-0.047940705,806169.057616,806169057616.0,1430.0
1524531475171,gyro,-0.22905004,0.023970352,-0.045277335,806179.0978989999,806179097899.0,1431.0
1524531475197,gyro,-0.21839654,0.029297099,-0.045277335,806188.710936,806188710936.0,1432.0
1524531475198,gyro,-0.19708957,0.034623843,-0.04261396,806199.178466,806199178466.0,1433.0
1524531475198,gyro,-0.17844597,0.039950587,-0.04261396,806209.1882310001,806209188231.0,1434.0
1524531475227,gyro,-0.15980235,0.05060408,-0.05060408,806229.146727,806229146727.0,1436.0
1524531475227,gyro,-0.16246572,0.045277335,-0.045277335,806218.801268,806218801268.0,1435.0
1524531475258,top,,,,,,
1524531475258,gyro,-0.16246572,0.05326745,-0.058594197,806239.125975,806239125975.0,1437.0
1524531475258,gyro,-0.17844597,0.05060408,-0.069247685,806256.0327140001,806256032714.0,1438.0
1524531475259,gyro,-0.19708957,0.05060408,-0.07723781,806260.427245,806260427245.0,1439.0
1524531475259,gyro,-0.21306979999999998,0.047940705,-0.07457443,806269.338378,806269338378.0,1440.0
1524531475288,gyro,-0.21040644,0.045277335,-0.069247685,806278.951415,806278951415.0,1441.0
1524531475288,gyro,-0.18377271,0.039950587,-0.061257567,806289.296874,806289296874.0,1442.0
1524531475289,gyro,-0.14914887,0.037287217000000004,-0.05326745,806299.398192,806299398192.0,1443.0
1524531475317,gyro,-0.111861646,0.037287217000000004,-0.045277335,806309.0417470001,806309041747.0,1444.0
1524531475317,gyro,-0.07723781,0.039950587,-0.037287217000000004,806319.387206,806319387206.0,1445.0
1524531475350,gyro,-0.01065349,0.05060408,-0.018643608,806346.639403,806346639403.0,1447.0
1524531475350,gyro,-0.04261396,0.045277335,-0.029297099,806329.4885239999,806329488524.0,1446.0
1524531475351,gyro,0.007990118000000001,0.05060408,-0.013316861999999999,806351.003417,806351003417.0,1448.0
1524531475351,gyro,0.018643608,0.045277335,-0.013316861999999999,806360.097655,806360097655.0,1449.0
1524531475377,gyro,0.015980236000000002,0.037287217000000004,-0.015980236000000002,806369.191893,806369191893.0,1450.0
