1524790912879,begin 1000,,,,,,
1524790912880,top,,,,,,
1524790912880,gyro,0.047940705,-0.12517852,0.058594197,2285892.141113,2285892141113.0,0.0
1524790912880,gyro,0.07990117,-0.13849537,0.06658431,2285902.2729490004,2285902272949.0,1.0
1524790912910,gyro,0.10919827,-0.15181224,0.087891296,2285912.282714,2285912282714.0,2.0
1524790912910,gyro,0.13316862,-0.16512910000000003,0.11985177,2285926.534423,2285926534423.0,3.0
1524790912910,gyro,0.19708957,-0.18377271,0.19708957,2285941.884765,2285941884765.0,5.0
1524790912910,gyro,0.15713897,-0.17578259,0.16246572,2285931.905517,2285931905517.0,4.0
1524790912939,gyro,0.2610105,-0.19442620000000002,0.22105992,2285952.840575,2285952840575.0,6.0
1524790912939,gyro,0.33025820000000006,-0.20241632,0.23704016,2285961.8432610002,2285961843261.0,7.0
1524790912940,gyro,0.39151576,-0.21040644,0.23970354,2285971.791991,2285971791991.0,8.0
1524790912970,gyro,0.43412971,-0.21306979999999998,0.23704016,2285981.923827,2285981923827.0,9.0
1524790912970,gyro,0.44744658,-0.21839654,0.23171341,2285991.7810049998,2285991781005.0,10.0
1524790913000,gyro,0.43412971,-0.22905004,0.23171341,2286002.126464,2286002126464.0,11.0
1524790913001,gyro,0.33824829999999995,-0.26633725,0.23171341,2286019.521484,2286019521484.0,12.0
1524790913001,gyro,0.33824829999999995,-0.26633725,0.23171341,2286024.4958490003,2286024495849.0,13.0
1524790913001,gyro,0.26900062,-0.2823175,0.22372329,2286031.91162,2286031911620.0,14.0
1524790913030,gyro,0.19442620000000002,-0.28764424,0.20774306,2286041.982421,2286041982421.0,15.0
1524790913031,gyro,0.11452502,-0.27965412,0.19442620000000002,2286052.236327,2286052236327.0,16.0
1524790913032,gyro,0.034623843,-0.26367387,0.18377271,2286062.03247,2286062032470.0,17.0
1524790913060,gyro,-0.031960472000000004,-0.24503027,0.17311922,2286071.920165,2286071920165.0,18.0
1524790913060,gyro,-0.08522792,-0.22372329,0.15181224,2286081.9299310003,2286081929931.0,19.0
1524790913060,gyro,-0.11985177,-0.19708957,0.12784189,2286091.878661,2286091878661.0,20.0
1524790913101,gyro,-0.11452502,-0.039950587,0.05060408,2286131.826171,2286131826171.0,24.0
1524790913101,gyro,-0.12517852,-0.07990117,0.058594197,2286121.938476,2286121938476.0,23.0
1524790913101,gyro,-0.13316862,-0.15980235,0.10120816,2286101.827392,2286101827392.0,21.0
1524790913101,gyro,-0.13316862,-0.11985177,0.07723781,2286115.224609,2286115224609.0,22.0
1524790913130,gyro,-0.09854478400000001,-0.01065349,0.045277335,2286141.744384,2286141744384.0,25.0
1524790913130,gyro,-0.07723781,0.01065349,0.039950587,2286151.99829,2286151998290.0,26.0
1524790913130,gyro,-0.055930823,0.02130698,0.029297099,2286161.794433,2286161794433.0,27.0
1524790913159,gyro,-0.04261396,0.034623843,0.018643608,2286171.712646,2286171712646.0,28.0
1524790913160,gyro,-0.045277335,0.045277335,0.005326745,2286181.661376,2286181661376.0,29.0
1524790913191,gyro,-0.058594197,0.055930823,-0.005326745,2286191.671142,2286191671142.0,30.0
1524790913191,gyro,-0.07723781,0.063920945,-0.02130698,2286208.150634,2286208150634.0,31.0
1524790913191,gyro,-0.09055467,0.069247685,-0.029297099,2286212.636718,2286212636718.0,32.0
1524790913192,gyro,-0.09321803599999999,0.069247685,-0.034623843,2286222.06665,2286222066650.0,33.0
1524790913220,gyro,-0.07457443,0.055930823,-0.026633725,2286241.567382,2286241567382.0,35.0
1524790913220,gyro,-0.08522792,0.063920945,-0.031960472000000004,2286231.557616,2286231557616.0,34.0
1524790913221,gyro,-0.069247685,0.047940705,-0.015980236000000002,2286251.760253,2286251760253.0,36.0
1524790913250,gyro,-0.07457443,0.037287217000000004,-0.005326745,2286261.525878,2286261525878.0,37.0
