1524792321109,begin 1000,,,,,,
1524792321110,top,,,,,,
1524792321110,gyro,1.0680124,-0.9668041999999999,-0.7963484000000001,3694120.3515620003,3694120351562.0,1423.0
1524792321110,gyro,0.7963484000000001,-1.0999728000000002,-0.86825943,3694140.340575,3694140340575.0,1425.0
1524792321110,gyro,0.9641409,-1.0174084,-0.84162575,3694130.513915,3694130513915.0,1424.0
1524792321150,gyro,0.6045856,-1.2358049,-0.89489317,3694150.258788,3694150258788.0,1426.0
1524792321150,gyro,0.43146634,-1.4115875,-0.9321804,3694160.268554,3694160268554.0,1427.0
1524792321150,gyro,0.31427795,-1.5873700000000002,-0.9801211,3694170.40039,3694170400390.0,1428.0
1524792321183,gyro,0.2610105,-1.7178752,-1.0413786,3694180.166015,3694180166015.0,1429.0
1524792321183,gyro,0.25568378,-1.7764695,-1.1026361999999998,3694195.6079089995,3694195607909.0,1430.0
1524792321184,gyro,0.26367387,-1.7391822000000001,-1.1479136,3694199.971923,3694199971923.0,1431.0
1524792321184,gyro,0.24503027,-1.6193305,-1.1665572,3694210.1037589996,3694210103759.0,1432.0
1524792321209,gyro,0.18909945,-1.4568648000000002,-1.1532403,3694219.9304190003,3694219930419.0,1433.0
1524792321214,gyro,0.087891296,-1.3023891,-1.1079629999999998,3694230.0927730002,3694230092773.0,1434.0
1524792321214,gyro,-0.04261396,-1.2038444,-1.044042,3694240.163574,3694240163574.0,1435.0
1524792321240,gyro,-0.18377271,-1.1692206,-0.9694676,3694249.868163,3694249868163.0,1436.0
1524792321240,gyro,-0.3196047,-1.171884,-0.89755654,3694260.0610339995,3694260061034.0,1437.0
1524792321270,gyro,-0.42613959999999995,-1.1665572,-0.83097225,3694270.1318349997,3694270131835.0,1438.0
1524792321271,gyro,-0.55930823,-1.0600222,-0.7377541999999999,3694287.4047839995,3694287404784.0,1439.0
1524792321271,gyro,-0.55930823,-1.0600222,-0.7377541999999999,3694291.860351,3694291860351.0,1440.0
1524792321271,gyro,-0.60991234,-0.950824,-0.7084571,3694300.069579,3694300069579.0,1441.0
1524792321299,gyro,-0.6605164000000001,-0.814992,-0.6871501,3694309.7131339996,3694309713134.0,1442.0
1524792321300,gyro,-0.80167514,-0.51669425,-0.6498629,3694330.0683589997,3694330068359.0,1444.0
1524792321300,gyro,-0.72443736,-0.6658430999999999,-0.6685065,3694320.028075,3694320028075.0,1443.0
1524792321330,gyro,-0.9002199000000001,-0.37287214,-0.6285559000000001,3694339.650878,3694339650878.0,1445.0
1524792321330,gyro,-1.0307251,-0.23970354,-0.60724896,3694350.057372,3694350057372.0,1446.0
1524792321330,gyro,-1.1931909,-0.117188394,-0.5752885,3694359.945068,3694359945068.0,1447.0
1524792321371,gyro,-1.3902805,-0.015980236000000002,-0.5406645999999999,3694369.61914,3694369619140.0,1448.0
