1524511969583,begin 1000,,,,,,
1524511969584,top,,,,,,
1524511969584,gyro,0.0,0.0,0.0,349912584.98168904,349912584981689.0,0.0
1524511969585,gyro,0.0026633726,0.029297099,0.023970352,349912593.007812,349912593007812.0,1.0
1524511969585,gyro,0.018643608,0.15181224,0.15447561,349912608.297119,349912608297119.0,2.0
1524511969623,gyro,0.15181224,0.6871501,1.0573589,349912643.117675,349912643117675.0,6.0
1524511969623,gyro,0.05060408,0.3489018,0.39950588,349912613.02734303,349912613027343.0,3.0
1524511969623,gyro,0.09854478400000001,0.56729835,0.71378386,349912623.067626,349912623067626.0,4.0
1524511969623,gyro,0.13583199999999998,0.6978036,0.9774577,349912633.10791004,349912633107910.0,5.0
1524511969653,gyro,0.14382212,0.522021,0.8709228000000001,349912653.18847597,349912653188476.0,7.0
1524511969653,gyro,0.11452502,0.27965412,0.4767437,349912663.167724,349912663167724.0,8.0
1524511969653,gyro,0.07990117,0.10387153,0.09321803599999999,349912673.17749,349912673177490.0,9.0
1524511969684,gyro,0.031960472000000004,0.07191106,-0.08256455,349912683.217773,349912683217773.0,10.0
1524511969684,gyro,-0.023970352,0.14914887,-0.034623843,349912693.227538,349912693227538.0,11.0
1524511969684,gyro,-0.087891296,0.25834712,0.14115874,349912704.946288,349912704946288.0,12.0
1524511969713,gyro,-0.13583199999999998,0.33824829999999995,0.32226807,349912713.308105,349912713308105.0,13.0
1524511969713,gyro,-0.15447561,0.35955529999999997,0.407496,349912723.95874,349912723958740.0,14.0
1524511969713,gyro,-0.15447561,0.3196047,0.35955529999999997,349912733.632812,349912733632812.0,15.0
1524511969744,gyro,-0.13583199999999998,0.2423669,0.22105992,349912743.36791897,349912743367919.0,16.0
1524511969744,gyro,-0.08522792,0.16512910000000003,0.07191106,349912753.988037,349912753988037.0,17.0
1524511969745,gyro,0.0,0.122515135,-0.015980236000000002,349912763.723144,349912763723144.0,18.0
1524511969776,gyro,0.10653489999999999,0.13583199999999998,-0.013316861999999999,349912773.42773396,349912773427734.0,19.0
1524511969777,gyro,0.20507969,0.18377271,0.07191106,349912783.65112203,349912783651122.0,20.0
1524511969777,gyro,0.27432737,0.23171341,0.21839654,349912798.604736,349912798604736.0,21.0
1524511969805,gyro,0.33025820000000006,0.2530204,0.53800124,349912813.833007,349912813833007.0,23.0
1524511969805,gyro,0.31161459999999996,0.2530204,0.39151576,349912803.487548,349912803487548.0,22.0
1524511969805,gyro,0.33292156,0.24769364,0.61790246,349912823.87329,349912823873290.0,24.0
1524511969833,gyro,0.33824829999999995,0.26367387,0.6471995,349912833.57787997,349912833577880.0,25.0
1524511969833,gyro,0.3196047,0.30628785,0.6711699000000001,349912843.618163,349912843618163.0,26.0
1524511969833,gyro,0.26367387,0.37020877,0.6711699000000001,349912853.933105,349912853933105.0,27.0
1524511969874,gyro,0.17844597,0.41015938,0.61790246,349912863.668212,349912863668212.0,28.0
1524511969874,gyro,0.10919827,0.39684250000000004,0.49805066,349912874.013671,349912874013671.0,29.0
1524511969874,gyro,0.087891296,0.31161459999999996,0.35422856,349912888.356933,349912888356933.0,30.0
1524511969874,gyro,0.087891296,0.16779247,0.21040644,349912893.728027,349912893728027.0,31.0
1524511969903,gyro,0.09321803599999999,0.015980236000000002,0.08522792,349912904.500732,349912904500732.0,32.0
1524511969903,gyro,0.10387153,-0.10919827,0.0,349912914.083251,349912914083251.0,33.0
1524511969903,gyro,0.11452502,-0.18909945,-0.045277335,349912924.27612203,349912924276122.0,34.0
1524511969933,gyro,0.11452502,-0.20774306,-0.05326745,349912933.82812405,349912933828124.0,35.0
1524511969933,gyro,0.10387153,-0.17045584,-0.034623843,349912944.17358303,349912944173583.0,36.0
1524511969966,gyro,0.087891296,-0.09588141,0.0026633726,349912954.183349,349912954183349.0,37.0
1524511969966,gyro,0.07723781,-0.018643608,0.045277335,349912969.350585,349912969350585.0,38.0
1524511969966,gyro,0.07457443,0.034623843,0.063920945,349912974.294433,349912974294433.0,39.0
1524511969966,gyro,0.07990117,0.05060408,0.061257567,349912984.273681,349912984273681.0,40.0
1524511969993,gyro,0.07990117,0.037287217000000004,0.055930823,349912993.978271,349912993978271.0,41.0
1524511969997,gyro,0.06658431,0.007990118000000001,0.09321803599999999,349913014.699706,349913014699706.0,43.0
1524511969997,gyro,0.07723781,0.023970352,0.07191106,349913004.32373,349913004323730.0,42.0
1524511970023,gyro,0.058594197,-0.005326745,0.07990117,349913034.353027,349913034353027.0,45.0
1524511970023,gyro,0.05326745,0.0026633726,0.07191106,349913044.240722,349913044240722.0,46.0
1524511970023,gyro,0.061257567,0.0,0.09854478400000001,349913024.068603,349913024068603.0,44.0
1524511970067,gyro,0.034623843,0.031960472000000004,0.10387153,349913054.128417,349913054128417.0,47.0
1524511970067,gyro,0.013316861999999999,0.063920945,0.14382212,349913066.274413,349913066274413.0,48.0
1524511970067,gyro,0.0026633726,0.07990117,0.14115874,349913074.33105403,349913074331054.0,49.0
1524511970067,gyro,0.007990118000000001,0.07723781,0.087891296,349913084.523925,349913084523925.0,50.0
1524511970103,gyro,0.034623843,0.087891296,0.02130698,349913124.53247005,349913124532470.0,54.0
1524511970103,bottom,,,,,,
1524511970103,gyro,0.015980236000000002,0.06658431,0.026633725,349913104.604492,349913104604492.0,52.0
1524511970103,gyro,0.015980236000000002,0.06658431,0.039950587,349913094.22851497,349913094228515.0,51.0
1524511970103,gyro,0.015980236000000002,0.08256455,0.037287217000000004,349913114.70581,349913114705810.0,53.0
1524511970135,gyro,0.07191106,0.08522792,-0.034623843,349913134.450683,349913134450683.0,55.0
1524511970135,gyro,0.11452502,0.09588141,-0.09055467,349913144.94873,349913144948730.0,56.0
1524511970163,gyro,0.16779247,0.15181224,-0.07191106,349913161.397704,349913161397704.0,57.0
1524511970163,gyro,0.2530204,0.24769364,0.01065349,349913165.975341,349913165975341.0,58.0
1524511970164,gyro,0.35422856,0.35689193,0.10653489999999999,349913174.947509,349913174947509.0,59.0
1524511970164,gyro,0.42347625,0.45277333,0.15713897,349913184.682617,349913184682617.0,60.0
1524511970193,gyro,0.43945646,0.5193576,0.15181224,349913194.53979397,349913194539794.0,61.0
1524511970193,gyro,0.41548613,0.54865474,0.09854478400000001,349913204.854736,349913204854736.0,62.0
1524511970194,gyro,0.35422856,0.5406645999999999,0.018643608,349913214.864501,349913214864501.0,63.0
1524511970224,gyro,0.26900062,0.49272390000000005,-0.034623843,349913224.935302,349913224935302.0,64.0
1524511970256,gyro,0.04261396,0.34091170000000004,0.10919827,349913256.185302,349913256185302.0,66.0
1524511970256,gyro,0.17578259,0.43412971,-0.029297099,349913234.91455,349913234914550.0,65.0
1524511970256,gyro,0.015980236000000002,0.31694132,0.17844597,349913265.0354,349913265035400.0,67.0
1524511970257,gyro,0.018643608,0.31161459999999996,0.22105992,349913275.045165,349913275045165.0,68.0
1524511970284,gyro,0.037287217000000004,0.31694132,0.23437679,349913284.96337795,349913284963378.0,69.0
1524511970284,gyro,0.09055467,0.34623843,0.2423669,349913305.13549703,349913305135497.0,71.0
1524511970284,gyro,0.063920945,0.32759482,0.23437679,349913295.125732,349913295125732.0,70.0
1524511970314,gyro,0.15447561,0.37020877,0.26367387,349913325.185546,349913325185546.0,73.0
1524511970314,gyro,0.122515135,0.36488205,0.25834712,349913315.114746,349913315114746.0,72.0
1524511970356,gyro,0.17311922,0.3489018,0.2423669,349913335.195312,349913335195312.0,74.0
1524511970356,gyro,0.10653489999999999,0.2423669,0.19176282,349913356.710204,349913356710204.0,75.0
1524511970357,gyro,-0.07990117,0.17045584,0.17578259,349913375.966796,349913375966796.0,77.0
1524511970357,gyro,0.023970352,0.19975294,0.18377271,349913366.170654,349913366170654.0,76.0
1524511970384,gyro,-0.19975294,0.122515135,0.10653489999999999,349913385.12207,349913385122070.0,78.0
1524511970384,gyro,-0.31694132,0.07191106,0.015980236000000002,349913395.620117,349913395620117.0,79.0
1524511970384,gyro,-0.41015938,0.04261396,-0.018643608,349913405.416259,349913405416259.0,80.0
1524511970414,gyro,-0.47940707,0.07723781,0.031960472000000004,349913415.212402,349913415212402.0,81.0
1524511970446,gyro,-0.43412971,0.32226807,0.19975294,349913455.495605,349913455495605.0,84.0
1524511970446,gyro,-0.5140309000000001,0.16512910000000003,0.111861646,349913425.43579,349913425435790.0,82.0
1524511970446,gyro,-0.4767437,0.31427795,0.17578259,349913446.645507,349913446645507.0,83.0
1524511970447,gyro,-0.38086227,0.30628785,0.22638667,349913465.535888,349913465535888.0,85.0
1524511970473,gyro,-0.31161459999999996,0.26633725,0.2423669,349913475.332031,349913475332031.0,86.0
1524511970474,gyro,-0.23171341,0.20774306,0.23171341,349913485.891113,349913485891113.0,87.0
1524511970474,gyro,-0.16246572,0.14115874,0.19708957,349913495.68725497,349913495687255.0,88.0
1524511970503,gyro,-0.07457443,0.09055467,0.15181224,349913505.39184505,349913505391845.0,89.0
1524511970536,gyro,-0.013316861999999999,0.029297099,0.09321803599999999,349913515.676269,349913515676269.0,90.0
1524511970536,gyro,-0.17045584,-0.10919827,-0.063920945,349913537.46582,349913537465820.0,91.0
1524511970536,gyro,-0.3009611,-0.11985177,-0.10120816,349913545.73608303,349913545736083.0,92.0
1524511970537,gyro,-0.32759482,-0.07723781,-0.09055467,349913555.745849,349913555745849.0,93.0
1524511970564,gyro,-0.24769364,0.0,-0.09854478400000001,349913565.572509,349913565572509.0,94.0
1524511970564,gyro,-0.11985177,0.10387153,-0.1464855,349913575.826415,349913575826415.0,95.0
1524511970564,gyro,-0.01065349,0.21040644,-0.18643607,349913585.836181,349913585836181.0,96.0
1524511970593,gyro,0.04261396,0.27432737,-0.16779247,349913595.63232404,349913595632324.0,97.0
1524511970594,gyro,0.07191106,0.25834712,-0.10387153,349913605.88623,349913605886230.0,98.0
1524511970636,top,,,,,,
1524511970636,gyro,0.09055467,-0.045277335,-0.0026633726,349913645.925292,349913645925292.0,101.0
1524511970636,gyro,0.09854478400000001,0.18909945,-0.055930823,349913615.895996,349913615895996.0,99.0
1524511970636,gyro,0.111861646,0.031960472000000004,-0.04261396,349913637.593994,349913637593994.0,100.0
1524511970637,gyro,0.07723781,-0.10387153,0.031960472000000004,349913655.99609303,349913655996093.0,102.0
1524511970663,gyro,0.07723781,-0.12784189,0.031960472000000004,349913665.792236,349913665792236.0,103.0
1524511970664,gyro,0.08256455,-0.11452502,0.0026633726,349913676.046142,349913676046142.0,104.0
1524511970664,gyro,0.09055467,-0.09321803599999999,-0.029297099,349913686.086425,349913686086425.0,105.0
