1524509455055,begin 1000,,,,,,
1524509455056,top,,,,,,
1524509455056,gyro,-1.014745,-0.17045584,-0.78036815,347398052.022704,347398052022704.0,925.0
1524509455063,gyro,-1.0200717,-0.18909945,-0.79901177,347398062.49023396,347398062490234.0,926.0
1524509455084,gyro,-1.0626856000000002,-0.22638667,-0.86559606,347398083.699951,347398083699951.0,927.0
1524509455084,gyro,-1.0893193,-0.25035703,-0.90821004,347398092.458496,347398092458496.0,928.0
1524509455084,gyro,-1.1159531,-0.2823175,-0.9534874,347398102.55981404,347398102559814.0,929.0
1524509455114,gyro,-1.1452502,-0.31427795,-1.0014280999999998,347398112.17285097,347398112172851.0,930.0
1524509455114,gyro,-1.171884,-0.3489018,-1.0546955,347398122.609863,347398122609863.0,931.0
1524509455115,gyro,-1.1931909,-0.386189,-1.1106263,347398132.650146,347398132650146.0,932.0
1524509455143,gyro,-1.2065078000000002,-0.42347625,-1.171884,347398142.263183,347398142263183.0,933.0
1524509455144,gyro,-1.2038444,-0.4660902,-1.2384683,347398152.517089,347398152517089.0,934.0
1524509455174,gyro,-1.1958543,-0.51669425,-1.3103793,347398162.46582,347398162465820.0,935.0
1524509455174,gyro,-1.1931909,-0.63121927,-1.4755085,347398183.980712,347398183980712.0,936.0
1524509455174,gyro,-1.2118345,-0.6898135,-1.5713898000000002,347398192.800292,347398192800292.0,937.0
1524509455204,gyro,-1.2411317,-0.7430809,-1.6672713,347398202.413329,347398202413329.0,938.0
1524509455204,gyro,-1.2704287,-0.7830315,-1.7604892,347398212.728271,347398212728271.0,939.0
1524509455205,gyro,-1.2810822,-0.80167514,-1.8350636999999999,347398222.89062405,347398222890624.0,940.0
1524509455234,gyro,-1.2544483999999998,-0.8070019,-1.8909945,347398232.503662,347398232503662.0,941.0
1524509455235,gyro,-1.1958543,-0.8043385000000001,-1.9282818,347398242.940673,347398242940673.0,942.0
1524509455264,gyro,-1.0467054,-0.87624955,-2.1253712000000005,347398283.19335896,347398283193359.0,945.0
1524509455264,gyro,-1.1212798000000002,-0.8070019,-1.9602422,347398252.95043904,347398252950439.0,943.0
