1524790681928,begin 1000,,,,,,
1524790681929,top,,,,,,
1524790681929,gyro,0.23171341,0.23171341,-0.013316861999999999,2054935.3845209999,2054935384521.0,1065.0
1524790681930,gyro,0.19975294,0.26633725,-0.07191106,2054965.291747,2054965291747.0,1068.0
1524790681930,gyro,0.23704016,0.24769364,-0.015980236000000002,2054945.760497,2054945760497.0,1066.0
1524790681930,gyro,0.22905004,0.2610105,-0.037287217000000004,2054955.7397450001,2054955739745.0,1067.0
1524790681970,gyro,0.16512910000000003,0.26633725,-0.09055467,2054975.576171,2054975576171.0,1069.0
1524790681971,gyro,0.13050525,0.27166399999999996,-0.10120816,2054985.280761,2054985280761.0,1070.0
1524790682002,gyro,0.09854478400000001,0.27699074,-0.10387153,2054995.473632,2054995473632.0,1071.0
1524790682002,gyro,0.07191106,0.29829773,-0.09588141,2055017.0190419997,2055017019042.0,1072.0
1524790682003,gyro,0.07191106,0.30895123,-0.09854478400000001,2055025.5029290002,2055025502929.0,1073.0
1524790682029,gyro,0.06658431,0.3196047,-0.11452502,2055035.177001,2055035177001.0,1074.0
1524790682030,gyro,0.055930823,0.32759482,-0.13583199999999998,2055045.461425,2055045461425.0,1075.0
1524790682030,gyro,0.037287217000000004,0.33292156,-0.15447561,2055055.5017080002,2055055501708.0,1076.0
1524790682030,gyro,0.007990118000000001,0.33558494,-0.16779247,2055065.419921,2055065419921.0,1077.0
1524790682061,gyro,-0.015980236000000002,0.34091170000000004,-0.17311922,2055075.368652,2055075368652.0,1078.0
1524790682062,gyro,-0.034623843,0.35156518,-0.17578259,2055085.927734,2055085927734.0,1079.0
1524790682090,gyro,-0.04261396,0.35689193,-0.17844597,2055099.2944330003,2055099294433.0,1080.0
1524790682090,gyro,-0.047940705,0.36221868,-0.17844597,2055105.520019,2055105520019.0,1081.0
1524790682091,gyro,-0.058594197,0.36221868,-0.18377271,2055115.3466790002,2055115346679.0,1082.0
1524790682091,gyro,-0.07990117,0.35689193,-0.18377271,2055124.9291990001,2055124929199.0,1083.0
1524790682119,gyro,-0.10387153,0.3489018,-0.18643607,2055135.2746569999,2055135274657.0,1084.0
1524790682120,gyro,-0.122515135,0.33824829999999995,-0.18377271,2055145.1928700001,2055145192870.0,1085.0
1524790682120,gyro,-0.13050525,0.32759482,-0.17844597,2055155.202636,2055155202636.0,1086.0
1524790682172,gyro,-0.117188394,0.292971,-0.16512910000000003,2055182.0581049998,2055182058105.0,1088.0
1524790682172,gyro,-0.09588141,0.27166399999999996,-0.15447561,2055186.2695310002,2055186269531.0,1089.0
1524790682172,gyro,-0.07457443,0.25035703,-0.14382212,2055195.180663,2055195180663.0,1090.0
1524790682172,gyro,-0.12784189,0.31161459999999996,-0.17311922,2055165.212402,2055165212402.0,1087.0
1524790682173,gyro,-0.055930823,0.22905004,-0.13316862,2055204.7631830003,2055204763183.0,1091.0
1524790682210,gyro,-0.04261396,0.20241632,-0.122515135,2055215.200195,2055215200195.0,1092.0
1524790682211,gyro,-0.034623843,0.17578259,-0.10919827,2055225.148925,2055225148925.0,1093.0
1524790682211,gyro,-0.023970352,0.14914887,-0.09588141,2055235.128173,2055235128173.0,1094.0
1524790682240,gyro,-0.01065349,0.11985177,-0.07990117,2055244.7106930001,2055244710693.0,1095.0
1524790682240,gyro,0.0,0.087891296,-0.06658431,2055254.995116,2055254995116.0,1096.0
1524790682270,gyro,0.015980236000000002,0.05326745,-0.05060408,2055264.9438470001,2055264943847.0,1097.0
1524790682271,gyro,0.09055467,-0.05060408,0.007990118000000001,2055304.555663,2055304555663.0,1101.0
1524790682271,gyro,0.031960472000000004,0.023970352,-0.034623843,2055281.881103,2055281881103.0,1098.0
1524790682271,gyro,0.07191106,-0.026633725,-0.005326745,2055294.881591,2055294881591.0,1100.0
1524790682271,gyro,0.05060408,-0.0026633726,-0.018643608,2055287.557372,2055287557372.0,1099.0
1524790682300,gyro,0.09588141,-0.07191106,0.02130698,2055314.8400869998,2055314840087.0,1102.0
1524790682300,gyro,0.09854478400000001,-0.09321803599999999,0.034623843,2055325.0634759997,2055325063476.0,1103.0
1524790682330,gyro,0.09588141,-0.11452502,0.045277335,2055334.523925,2055334523925.0,1104.0
1524790682331,gyro,0.10120816,-0.12784189,0.05060408,2055344.808349,2055344808349.0,1105.0
1524790682360,gyro,0.10653489999999999,-0.14115874,0.058594197,2055355.00122,2055355001220.0,1106.0
1524790682360,gyro,0.11452502,-0.14914887,0.061257567,2055370.656738,2055370656738.0,1107.0
1524790682360,gyro,0.11985177,-0.15713897,0.063920945,2055374.8376459999,2055374837646.0,1108.0
1524790682360,gyro,0.122515135,-0.16246572,0.06658431,2055384.725341,2055384725341.0,1109.0
