1524683805654,begin 1000,,,,,,
1524683805655,top,,,,,,
1524683805655,gyro,-0.70313036,0.4181495,0.22905004,3260655.690918,3260655690918.0,843.0
1524683805656,gyro,-0.32226807,0.19975294,0.122515135,3260685.231933,3260685231933.0,846.0
1524683805656,gyro,-0.6019222,0.35955529999999997,0.19975294,3260665.6091299998,3260665609130.0,844.0
1524683805656,gyro,-0.4767437,0.28498086,0.16512910000000003,3260680.471191,3260680471191.0,845.0
1524683805685,gyro,0.22372329,-0.111861646,-0.055930823,3260715.4748529997,3260715474853.0,849.0
1524683805685,gyro,-0.14914887,0.10120816,0.069247685,3260695.516357,3260695516357.0,847.0
1524683805685,gyro,0.031960472000000004,-0.0026633726,0.007990118000000001,3260705.587158,3260705587158.0,848.0
1524683805716,gyro,0.4181495,-0.22105992,-0.12517852,3260725.454101,3260725454101.0,850.0
1524683805717,gyro,0.60991234,-0.33025820000000006,-0.19442620000000002,3260735.55542,3260735555420.0,851.0
1524683805757,gyro,0.8043385000000001,-0.42880297,-0.25568378,3260745.412597,3260745412597.0,852.0
1524683805758,gyro,1.2331415000000001,-0.585942,-0.33558494,3260765.645752,3260765645752.0,853.0
1524683805758,gyro,1.4781716999999999,-0.63388264,-0.33824829999999995,3260776.0217279997,3260776021728.0,854.0
1524683805785,gyro,1.7418456000000002,-0.66317976,-0.31161459999999996,3260785.024414,3260785024414.0,855.0
1524683805785,gyro,2.0135098,-0.6818234000000001,-0.25568378,3260795.308837,3260795308837.0,856.0
1524683805786,gyro,2.26653,-0.6978036,-0.18110934,3260805.257568,3260805257568.0,857.0
1524683805786,gyro,2.4796,-0.71644723,-0.10387153,3260815.267334,3260815267334.0,858.0
1524683805816,gyro,2.6367388,-0.73509085,-0.031960472000000004,3260825.216064,3260825216064.0,859.0
1524683805816,gyro,2.7219667000000003,-0.73509085,0.029297099,3260835.286865,3260835286865.0,860.0
1524683805845,gyro,2.6473923,-0.6471995,0.14914887,3260852.651367,3260852651367.0,861.0
1524683805846,gyro,2.2052723999999997,-0.5912687,0.17844597,3260875.142822,3260875142822.0,864.0
1524683805846,gyro,2.6473923,-0.6471995,0.14914887,3260857.442627,3260857442627.0,862.0
1524683805846,gyro,2.4689465,-0.59925884,0.18643607,3260865.1330560003,3260865133056.0,863.0
1524683805885,gyro,1.8909945,-0.60991234,0.11985177,3260885.091552,3260885091552.0,865.0
1524683805885,gyro,1.5767165,-0.57795185,0.029297099,3260895.0708,3260895070800.0,866.0
1524683805886,gyro,1.2757553999999998,-0.39417914,-0.039950587,3260904.744873,3260904744873.0,867.0
1524683805886,gyro,0.9641409,-0.037287217000000004,-0.061257567,3260914.7241209997,3260914724121.0,868.0
1524683805938,gyro,0.5939321,0.39151576,-0.013316861999999999,3260924.703369,3260924703369.0,869.0
