1524790095569,begin 1000,,,,,,
1524790095570,top,,,,,,
1524790095570,gyro,-2.5142236000000002,0.10120816,0.18377271,1468577.9626459999,1468577962646.0,0.0
1524790095570,gyro,-2.1839654,0.09588141,0.10653489999999999,1468587.9418940002,1468587941894.0,1.0
1524790095570,gyro,-1.880341,0.111861646,0.045277335,1468604.573974,1468604573974.0,2.0
1524790095600,gyro,-1.6912416000000001,0.14115874,0.01065349,1468608.876952,1468608876952.0,3.0
1524790095600,gyro,-1.7418456000000002,0.15980235,0.0,1468627.828368,1468627828368.0,5.0
1524790095600,gyro,-1.6539543999999997,0.16246572,0.0,1468618.184814,1468618184814.0,4.0
1524790095629,gyro,-1.8989846999999997,0.14115874,0.005326745,1468637.838134,1468637838134.0,6.0
1524790095630,gyro,-2.0561235,0.10653489999999999,0.013316861999999999,1468647.817382,1468647817382.0,7.0
1524790095630,gyro,-2.152005,0.07457443,0.023970352,1468657.766113,1468657766113.0,8.0
1524790095660,gyro,-2.1413515,0.045277335,0.037287217000000004,1468667.745361,1468667745361.0,9.0
1524790095660,gyro,-2.0188365000000004,0.029297099,0.05060408,1468677.724609,1468677724609.0,10.0
1524790095691,gyro,-1.8244102,0.02130698,0.055930823,1468688.0090319999,1468688009032.0,11.0
1524790095691,gyro,-1.6166672,0.018643608,0.04261396,1468704.824218,1468704824218.0,12.0
1524790095691,gyro,-1.4382211999999999,0.015980236000000002,0.013316861999999999,1468711.5686030001,1468711568603.0,13.0
1524790095692,gyro,-1.3210328000000002,0.013316861999999999,-0.018643608,1468717.946777,1468717946777.0,14.0
1524790095720,gyro,-1.2677653,0.005326745,-0.047940705,1468727.620849,1468727620849.0,15.0
1524790095722,gyro,-1.251785,0.0,-0.063920945,1468737.905273,1468737905273.0,16.0
1524790095723,gyro,-1.2251514,-0.013316861999999999,-0.063920945,1468747.8845209999,1468747884521.0,17.0
1524790095750,gyro,-1.1665572,-0.02130698,-0.055930823,1468757.558593,1468757558593.0,18.0
1524790095758,gyro,-1.0653489999999999,-0.023970352,-0.047940705,1468767.873534,1468767873534.0,19.0
1524790095780,gyro,-0.9321804,-0.015980236000000002,-0.05060408,1468777.8222649998,1468777822265.0,20.0
1524790095781,gyro,-0.53533787,0.0,-0.07723781,1468799.3066399998,1468799306640.0,21.0
