1524531083016,begin 1000,,,,,,
1524531083017,gyro,0.0,0.0,0.0,414006.246337,414006246337.0,0.0
1524531083017,gyro,-0.005326745,0.037287217000000004,-0.013316861999999999,414035.97045799997,414035970458.0,4.0
1524531083017,top,,,,,,
1524531083017,gyro,0.0,0.005326745,0.0,414019.857177,414019857177.0,2.0
1524531083017,gyro,0.0,0.0,0.0,414010.030516,414010030516.0,1.0
1524531083017,gyro,0.0,0.02130698,-0.007990118000000001,414026.69311399997,414026693114.0,3.0
1524531083058,gyro,-0.013316861999999999,0.029297099,-0.02130698,414066.030272,414066030272.0,7.0
1524531083058,gyro,-0.007990118000000001,0.02130698,-0.018643608,414076.07055500004,414076070555.0,8.0
1524531083058,gyro,-0.018643608,0.037287217000000004,-0.02130698,414056.02050700004,414056020507.0,6.0
1524531083058,gyro,-0.013316861999999999,0.04261396,-0.02130698,414045.980223,414045980223.0,5.0
1524531083097,gyro,-0.0026633726,0.018643608,-0.013316861999999999,414086.080321,414086080321.0,9.0
1524531083097,gyro,0.0,0.013316861999999999,-0.013316861999999999,414096.090087,414096090087.0,10.0
1524531083097,gyro,0.0,0.007990118000000001,-0.007990118000000001,414106.405028,414106405028.0,11.0
1524531083097,gyro,0.0,0.0026633726,-0.007990118000000001,414116.170653,414116170653.0,12.0
1524531083127,gyro,0.0,-0.0026633726,-0.007990118000000001,414136.647948,414136647948.0,14.0
1524531083127,gyro,0.0,0.0,-0.005326745,414126.241454,414126241454.0,13.0
1524531083127,gyro,-0.0026633726,-0.01065349,-0.01065349,414146.230468,414146230468.0,15.0
1524531083167,gyro,-0.007990118000000001,-0.023970352,-0.013316861999999999,414166.311034,414166311034.0,17.0
1524531083167,gyro,-0.01065349,-0.026633725,-0.015980236000000002,414176.29028200003,414176290282.0,18.0
1524531083167,gyro,-0.005326745,-0.015980236000000002,-0.01065349,414156.27075100003,414156270751.0,16.0
1524531083207,gyro,-0.01065349,-0.029297099,-0.018643608,414186.330565,414186330565.0,19.0
1524531083207,gyro,-0.018643608,-0.029297099,-0.023970352,414201.07055500004,414201070555.0,20.0
1524531083207,gyro,-0.029297099,-0.026633725,-0.031960472000000004,414206.38061399997,414206380614.0,21.0
1524531083208,gyro,-0.039950587,-0.023970352,-0.034623843,414216.420897,414216420897.0,22.0
1524531083208,gyro,-0.045277335,-0.02130698,-0.039950587,414226.522216,414226522216.0,23.0
1524531083247,gyro,-0.037287217000000004,-0.013316861999999999,-0.047940705,414256.826171,414256826171.0,26.0
1524531083247,gyro,-0.045277335,-0.018643608,-0.04261396,414236.77612199995,414236776122.0,24.0
1524531083247,gyro,-0.039950587,-0.015980236000000002,-0.045277335,414246.938475,414246938475.0,25.0
1524531083277,gyro,-0.039950587,-0.013316861999999999,-0.047940705,414266.530761,414266530761.0,27.0
1524531083278,gyro,-0.045277335,-0.01065349,-0.047940705,414276.87622,414276876220.0,28.0
1524531083278,gyro,-0.047940705,-0.005326745,-0.045277335,414286.97753800004,414286977538.0,29.0
1524531083307,gyro,-0.045277335,-0.0026633726,-0.04261396,414298.330077,414298330077.0,30.0
1524531083307,gyro,-0.039950587,0.0,-0.039950587,414306.936034,414306936034.0,31.0
1524531083307,gyro,-0.034623843,0.0,-0.037287217000000004,414316.976317,414316976317.0,32.0
1524531083337,gyro,-0.026633725,0.0,-0.034623843,414326.68090700003,414326680907.0,33.0
1524531083337,gyro,-0.02130698,0.0,-0.029297099,414337.026366,414337026366.0,34.0
1524531083337,gyro,-0.015980236000000002,0.0,-0.026633725,414347.03613200004,414347036132.0,35.0
1524531083369,gyro,-0.013316861999999999,0.0,-0.02130698,414356.77123899997,414356771239.0,36.0
1524531083370,gyro,-0.007990118000000001,0.0,-0.015980236000000002,414367.08618000004,414367086180.0,37.0
1524531083397,gyro,-0.01065349,0.0026633726,-0.005326745,414407.216796,414407216796.0,41.0
1524531083397,gyro,-0.005326745,0.0026633726,-0.007990118000000001,414392.324218,414392324218.0,39.0
1524531083397,gyro,-0.007990118000000001,0.0026633726,-0.007990118000000001,414397.176512,414397176512.0,40.0
1524531083397,gyro,-0.005326745,0.0,-0.013316861999999999,414377.126464,414377126464.0,38.0
1524531083427,gyro,-0.01065349,0.0026633726,-0.005326745,414416.921386,414416921386.0,42.0
1524531083427,gyro,-0.01065349,0.0026633726,-0.005326745,414427.236327,414427236327.0,43.0
1524531083427,gyro,-0.007990118000000001,0.0026633726,-0.005326745,414437.490233,414437490233.0,44.0
1524531083457,gyro,-0.0026633726,0.0026633726,-0.005326745,414446.9812,414446981200.0,45.0
1524531083457,gyro,0.0,0.0,-0.005326745,414457.326659,414457326659.0,46.0
1524531083487,gyro,0.005326745,0.0,-0.0026633726,414467.336425,414467336425.0,47.0
1524531083488,gyro,0.007990118000000001,-0.0026633726,0.0,414498.281249,414498281249.0,50.0
1524531083488,gyro,0.007990118000000001,0.0,-0.0026633726,414481.28295799997,414481282958.0,48.0
1524531083488,gyro,0.007990118000000001,0.0,0.0,414487.386473,414487386473.0,49.0
1524531083517,gyro,0.007990118000000001,-0.005326745,0.0026633726,414507.131346,414507131346.0,51.0
1524531083517,bottom,,,,,,
1524531083517,gyro,0.005326745,-0.007990118000000001,0.005326745,414527.517089,414527517089.0,53.0
1524531083517,gyro,0.007990118000000001,-0.007990118000000001,0.0026633726,414517.47680500004,414517476805.0,52.0
1524531083548,gyro,0.005326745,-0.007990118000000001,0.007990118000000001,414537.221679,414537221679.0,54.0
1524531083548,gyro,0.0026633726,-0.005326745,0.007990118000000001,414547.53661999997,414547536620.0,55.0
1524531083548,gyro,0.0,-0.005326745,0.007990118000000001,414562.581786,414562581786.0,56.0
1524531083577,gyro,0.005326745,-0.005326745,0.007990118000000001,414587.331542,414587331542.0,59.0
1524531083577,gyro,0.0026633726,-0.005326745,0.007990118000000001,414577.321776,414577321776.0,58.0
1524531083577,gyro,0.0,-0.005326745,0.007990118000000001,414567.281493,414567281493.0,57.0
1524531083607,gyro,0.005326745,-0.005326745,0.005326745,414597.371825,414597371825.0,60.0
1524531083607,gyro,0.0026633726,-0.0026633726,0.0026633726,414607.93090700003,414607930907.0,61.0
1524531083607,gyro,0.0026633726,-0.0026633726,0.0026633726,414617.421874,414617421874.0,62.0
1524531083638,gyro,0.0026633726,-0.0026633726,0.0026633726,414647.481688,414647481688.0,65.0
1524531083638,gyro,0.005326745,-0.0026633726,0.0026633726,414637.50244,414637502440.0,64.0
1524531083638,gyro,0.0026633726,-0.0026633726,0.0026633726,414627.46215700003,414627462157.0,63.0
1524531083677,gyro,0.0,0.0,0.0026633726,414677.57201999996,414677572020.0,68.0
1524531083677,gyro,0.0026633726,0.0,0.0026633726,414687.581786,414687581786.0,69.0
1524531083677,gyro,0.0,0.0,0.0026633726,414658.590087,414658590087.0,66.0
1524531083677,gyro,0.0,0.0,0.0026633726,414667.531737,414667531737.0,67.0
1524531083707,gyro,0.0026633726,0.0,0.0026633726,414697.62206900003,414697622069.0,70.0
1524531083707,gyro,0.0,0.0,0.0026633726,414707.662352,414707662352.0,71.0
1524531083707,gyro,0.0026633726,0.0,0.005326745,414717.885741,414717885741.0,72.0
1524531083748,gyro,0.015980236000000002,0.0,0.01065349,414757.772216,414757772216.0,76.0
1524531083748,gyro,0.015980236000000002,0.0,0.01065349,414737.722167,414737722167.0,74.0
1524531083748,gyro,0.007990118000000001,0.0,0.007990118000000001,414727.681884,414727681884.0,73.0
1524531083748,gyro,0.018643608,0.0,0.013316861999999999,414753.194579,414753194579.0,75.0
1524531083777,gyro,0.013316861999999999,0.0,0.01065349,414767.781981,414767781981.0,77.0
1524531083778,gyro,0.007990118000000001,0.0,0.01065349,414777.82226399996,414777822264.0,78.0
1524531083778,gyro,0.007990118000000001,-0.0026633726,0.007990118000000001,414788.167723,414788167723.0,79.0
1524531083807,gyro,0.007990118000000001,-0.0026633726,0.007990118000000001,414797.902831,414797902831.0,80.0
