1360324942208,begin 1000,,,,,,
1360324942209,top,,,,,,
1360324942209,gyro,-0.01065349,0.0,0.005326745,5934205.251464,5934205251464.0,0.0
1360324942209,gyro,-0.007990118000000001,0.0026633726,0.0026633726,5934215.261229,5934215261229.0,1.0
1360324942209,gyro,-0.005326745,0.0026633726,0.0026633726,5934225.20996,5934225209960.0,2.0
1360324942249,gyro,0.0,-0.0026633726,-0.0026633726,5934265.126952,5934265126952.0,6.0
1360324942249,gyro,-0.0026633726,0.005326745,0.0,5934235.189208,5934235189208.0,3.0
1360324942249,gyro,0.0,0.0,-0.0026633726,5934259.999999,5934259999999.0,5.0
1360324942249,gyro,-0.0026633726,0.0026633726,0.0,5934245.687255001,5934245687255.0,4.0
1360324942278,gyro,0.0,0.0,0.0026633726,5934275.136718,5934275136718.0,7.0
1360324942279,gyro,-0.0026633726,0.0,0.01065349,5934285.421141,5934285421141.0,8.0
1360324942279,gyro,-0.013316861999999999,0.0,0.01065349,5934295.430907,5934295430907.0,9.0
1360324942308,gyro,-0.026633725,-0.005326745,0.0026633726,5934305.104979,5934305104979.0,10.0
1360324942309,gyro,-0.034623843,-0.005326745,0.0,5934315.419921,5934315419921.0,11.0
1360324942341,gyro,-0.031960472000000004,-0.005326745,0.0026633726,5934325.490721,5934325490721.0,12.0
1360324942342,gyro,-0.029297099,-0.005326745,0.007990118000000001,5934340.474851999,5934340474852.0,13.0
1360324942342,gyro,-0.026633725,-0.007990118000000001,0.007990118000000001,5934345.510253,5934345510253.0,14.0
1360324942342,gyro,-0.029297099,-0.01065349,0.005326745,5934355.458983,5934355458983.0,15.0
1360324942369,gyro,-0.026633725,-0.013316861999999999,0.0,5934365.041503,5934365041503.0,16.0
1360324942370,gyro,-0.023970352,-0.013316861999999999,0.0026633726,5934375.447997,5934375447997.0,17.0
1360324942370,gyro,-0.018643608,-0.013316861999999999,0.007990118000000001,5934385.457762,5934385457762.0,18.0
1360324942399,gyro,-0.018643608,-0.01065349,0.01065349,5934395.040282,5934395040282.0,19.0
