1360326157087,begin 1000,,,,,,
1360326157088,top,,,,,,
1360326157088,gyro,-0.3009611,-0.8256455,-1.1931909,7149081.899413001,7149081899413.0,0.0
1360326157088,gyro,-0.42613959999999995,-0.8043385000000001,-1.2970624,7149092.214353999,7149092214354.0,1.0
1360326157088,gyro,-0.52734774,-0.772378,-1.3929439,7149102.254636999,7149102254637.0,2.0
1360326157119,gyro,-0.6019222,-0.74041754,-1.4728451,7149111.837157001,7149111837157.0,3.0
1360326157119,gyro,-0.65252626,-0.71378386,-1.5394293,7149121.846922999,7149121846923.0,4.0
1360326157120,gyro,-0.6818234000000001,-0.6871501,-1.5873700000000002,7149131.8261710005,7149131826171.0,5.0
1360326157149,gyro,-0.6978036,-0.66317976,-1.6219938999999999,7149144.735106,7149144735106.0,6.0
1360326157149,gyro,-0.7004670000000001,-0.6392094,-1.6353108,7149151.815184,7149151815184.0,7.0
1360326157149,gyro,-0.69514024,-0.6152390999999999,-1.629984,7149161.794432001,7149161794432.0,8.0
1360326157179,gyro,-0.6818234000000001,-0.5832786,-1.6033503,7149171.773680001,7149171773680.0,9.0
1360326157179,gyro,-0.6658430999999999,-0.54865474,-1.5607363,7149182.088622,7149182088622.0,10.0
1360326157180,gyro,-0.6392094,-0.5087042,-1.4994787,7149192.067869999,7149192067870.0,11.0
1360326157211,gyro,-0.59925884,-0.46342683,-1.422241,7149201.772460001,7149201772460.0,12.0
1360326157212,gyro,-0.54865474,-0.4181495,-1.3290229,7149211.873778,7149211873778.0,13.0
1360326157239,gyro,-0.39151576,-0.33558494,-1.1052996000000002,7149233.2666,7149233266600.0,14.0
1360326157240,gyro,-0.292971,-0.29563436,-0.9801211,7149242.788085001,7149242788085.0,15.0
1360326157241,gyro,-0.19442620000000002,-0.2530204,-0.8469525,7149252.095946001,7149252095946.0,16.0
1360326157269,gyro,-0.09854478400000001,-0.20507969,-0.7084571,7149261.678466001,7149261678466.0,17.0
1360326157275,gyro,-0.018643608,-0.15447561,-0.55930823,7149271.993407001,7149271993407.0,18.0
1360326157276,gyro,0.037287217000000004,-0.10387153,-0.407496,7149282.186278,7149282186278.0,19.0
1360326157298,gyro,0.07457443,-0.061257567,-0.25035703,7149291.646727,7149291646727.0,20.0
1360326157298,gyro,0.07990117,-0.029297099,-0.09854478400000001,7149301.961669,7149301961669.0,21.0
1360326157329,gyro,0.058594197,-0.007990118000000001,0.039950587,7149312.001952,7149312001952.0,22.0
1360326157330,gyro,0.018643608,0.0026633726,0.17844597,7149327.7490220005,7149327749022.0,23.0
1360326157330,gyro,-0.031960472000000004,0.015980236000000002,0.31427795,7149333.364257,7149333364257.0,24.0
1360326157330,gyro,-0.09321803599999999,0.031960472000000004,0.4554367,7149342.000731,7149342000731.0,25.0
1360326157359,gyro,-0.2423669,0.10120816,0.7670513000000001,7149361.867675,7149361867675.0,27.0
1360326157359,gyro,-0.16246572,0.058594197,0.6045856,7149351.552733,7149351552733.0,26.0
1360326157360,gyro,-0.33025820000000006,0.15713897,0.93750715,7149376.760253,7149376760253.0,28.0
1360326157388,gyro,-0.42880297,0.21573317,1.1159531,7149383.474119999,7149383474120.0,29.0
1360326157389,gyro,-0.53800124,0.25035703,1.2864089,7149391.835936,7149391835936.0,30.0
1360326157421,gyro,-0.7643879,0.23704016,1.6006869,7149418.294675999,7149418294676.0,32.0
