1524783943931,begin 1000,,,,,,
1524783943932,top,,,,,,
1524783943932,gyro,-6.6610947,2.1919556,-0.14382212,66399963.613280006,66399963613280.0,3.0
1524783943932,gyro,-5.542478,1.9442618999999999,-0.2530204,66399933.828124,66399933828124.0,0.0
1524783943932,gyro,-6.290886,2.1147177000000004,-0.17578259,66399953.93920799,66399953939208.0,2.0
1524783943932,gyro,-5.9206769999999995,2.0241632,-0.21306979999999998,66399943.990477,66399943990477.0,1.0
1524783943973,gyro,-7.3109574,2.1653217999999996,0.15713897,66400003.835448,66400003835448.0,7.0
1524783943973,gyro,-7.01266,2.2452229999999997,-0.10120816,66399973.897704005,66399973897704.0,4.0
1524783943973,gyro,-7.294977,2.25854,-0.031960472000000004,66399988.027343005,66399988027343.0,5.0
1524783943973,gyro,-7.425482700000001,2.2319062,0.058594197,66399993.8562,66399993856200.0,6.0
1524783944025,gyro,-6.866174000000001,2.0587869,0.23171341,66400013.63159101,66400013631591.0,8.0
1524783944077,gyro,-2.5861347,1.5740531999999998,0.19176282,66400056.508788,66400056508788.0,9.0
1524783944078,gyro,-1.5900333999999998,1.3956072,0.12517852,66400063.710935995,66400063710936.0,10.0
1524783944103,gyro,0.6285559000000001,0.51669425,-0.13583199999999998,66400106.069335,66400106069335.0,11.0
1524783944103,gyro,0.8842396999999999,0.33824829999999995,-0.16512910000000003,66400116.231688,66400116231688.0,12.0
1524783944104,gyro,0.9961013000000001,0.18643607,-0.17311922,66400127.919920996,66400127919921.0,13.0
1524783944132,gyro,0.94816065,0.058594197,-0.16246572,66400134.816893004,66400134816893.0,14.0
1524783944132,gyro,0.75906116,-0.04261396,-0.14115874,66400143.544920996,66400143544921.0,15.0
1524783944132,gyro,0.26633725,-0.19442620000000002,-0.07990117,66400163.533934,66400163533934.0,17.0
1524783944132,gyro,0.50337744,-0.12784189,-0.11452502,66400155.90454,66400155904540.0,16.0
1524783944162,gyro,0.12784189,-0.2530204,-0.04261396,66400173.299559,66400173299559.0,18.0
1524783944162,gyro,0.13316862,-0.29829773,-0.0026633726,66400183.431394994,66400183431395.0,19.0
1524783944162,gyro,0.27432737,-0.32759482,0.031960472000000004,66400193.135984994,66400193135985.0,20.0
1524783944215,gyro,0.50071406,-0.34623843,0.07191106,66400203.08471601,66400203084716.0,21.0
1524783944215,gyro,0.75906116,-0.35422856,0.10919827,66400216.329344,66400216329344.0,22.0
1524783944215,gyro,1.0040915000000001,-0.36488205,0.14115874,66400223.043212,66400223043212.0,23.0
1524783944216,gyro,1.4568648000000002,-0.42613959999999995,0.19975294,66400243.00170799,66400243001708.0,25.0
1524783944216,gyro,1.2278148000000002,-0.386189,0.17045584,66400233.02246,66400233022460.0,24.0
1524783944242,gyro,1.7072217,-0.48739716,0.23437679,66400253.011473,66400253011473.0,26.0
1524783944242,gyro,2.0028563000000004,-0.5726251,0.26900062,66400262.960204005,66400262960204.0,27.0
1524783944242,gyro,2.330451,-0.6764965999999999,0.29829773,66400273.824462,66400273824462.0,28.0
1524783944273,gyro,2.6713626,-0.7856949000000001,0.3196047,66400282.979734994,66400282979735.0,29.0
1524783944314,gyro,3.0042841,-0.8895664000000001,0.33824829999999995,66400292.92846601,66400292928466.0,30.0
